Timestamp,Address,AddressType,RSSI
2024-04-10T15:47:29.012,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:29.301,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:47:29.591,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:29.877,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:30.165,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:47:30.451,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:30.737,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:47:31.307,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:47:31.882,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:47:32.171,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:32.755,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:33.035,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:47:33.322,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:47:33.607,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:33.897,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:34.180,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:34.465,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:35.036,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:35.321,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:35.611,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:35.892,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:47:36.176,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:47:36.457,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:36.742,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:47:37.031,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:37.318,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:37.605,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:47:38.179,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:47:38.465,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:38.755,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:39.045,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:47:39.330,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:39.612,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:39.902,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:40.189,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:47:40.475,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:40.767,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:47:41.055,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:47:41.342,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:47:41.621,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:47:41.911,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:47:42.200,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:47:42.487,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:47:42.776,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:47:43.065,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:47:43.641,59:ed:d1:ec:df:91,1,-77
2024-04-10T15:47:43.927,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:47:44.218,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:44.505,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:47:44.787,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:47:45.069,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:47:45.352,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:47:45.637,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:47:45.920,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:47:46.487,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:47:47.059,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:47:47.629,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:47:47.916,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:48.200,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:47:48.486,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:48.768,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:47:49.342,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:47:49.630,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:47:49.921,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:50.206,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:47:50.782,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:47:51.066,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:47:51.360,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:47:51.646,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:47:52.216,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:47:52.502,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:47:52.790,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:47:53.075,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:47:53.367,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:47:53.647,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:47:53.937,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:47:54.224,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:47:54.231,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:47:54.802,59:ed:d1:ec:df:91,1,-63
