Timestamp,Address,AddressType,RSSI
2024-04-10T15:48:18.839,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:48:19.131,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:19.411,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:19.699,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:48:19.984,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:48:20.274,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:48:20.561,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:48:20.849,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:48:21.134,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:48:21.418,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:21.709,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:48:21.989,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:48:22.281,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:48:22.563,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:48:22.850,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:48:23.138,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:48:23.424,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:48:23.711,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:48:24.278,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:48:24.849,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:48:25.134,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:48:25.424,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:48:25.716,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:48:26.004,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:48:26.284,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:48:26.574,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:48:26.861,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:48:27.431,59:ed:d1:ec:df:91,1,-76
2024-04-10T15:48:28.001,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:48:28.576,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:48:28.864,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:48:29.440,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:48:29.723,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:48:30.006,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:48:30.292,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:48:30.580,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:48:30.870,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:48:31.158,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:31.444,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:48:32.027,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:32.309,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:48:32.597,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:32.883,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:48:33.170,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:33.450,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:33.740,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:34.022,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:48:34.311,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:34.596,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:48:35.166,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:48:35.451,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:35.741,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:48:36.030,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:48:36.316,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:48:36.884,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:48:37.171,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:48:37.459,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:37.740,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:48:38.033,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:48:38.319,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:48:38.601,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:38.890,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:48:39.180,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:39.473,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:39.760,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:48:40.048,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:48:40.334,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:48:40.619,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:48:40.903,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:48:41.191,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:41.475,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:48:41.487,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:41.764,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:48:42.049,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:42.331,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:42.620,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:42.904,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:43.485,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:48:43.496,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:48:43.773,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:44.058,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:48:44.341,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:44.633,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:44.911,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:45.204,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:45.494,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:48:45.780,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:46.073,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:46.358,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:48:46.929,59:ed:d1:ec:df:91,1,-74
2024-04-10T15:48:47.215,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:47.493,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:47.778,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:48.064,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:48.349,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:48.638,59:ed:d1:ec:df:91,1,-79
2024-04-10T15:48:48.924,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:49.213,59:ed:d1:ec:df:91,1,-80
2024-04-10T15:48:49.498,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:49.790,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:50.074,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:50.358,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:50.648,59:ed:d1:ec:df:91,1,-75
2024-04-10T15:48:50.935,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:48:51.221,59:ed:d1:ec:df:91,1,-73
2024-04-10T15:48:51.509,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:51.798,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:52.079,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:52.363,59:ed:d1:ec:df:91,1,-78
2024-04-10T15:48:52.649,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:52.938,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:53.225,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:53.802,59:ed:d1:ec:df:91,1,-77
2024-04-10T15:48:54.088,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:54.370,59:ed:d1:ec:df:91,1,-77
2024-04-10T15:48:54.653,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:54.942,59:ed:d1:ec:df:91,1,-75
2024-04-10T15:48:55.512,59:ed:d1:ec:df:91,1,-74
2024-04-10T15:48:56.083,59:ed:d1:ec:df:91,1,-74
2024-04-10T15:48:56.373,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:56.658,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:56.942,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:48:57.225,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:48:57.508,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:48:57.790,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:48:58.365,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:48:58.653,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:48:58.945,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:48:59.229,59:ed:d1:ec:df:91,1,-74
2024-04-10T15:48:59.802,59:ed:d1:ec:df:91,1,-75
2024-04-10T15:49:00.373,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:49:00.659,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:49:00.945,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:49:01.228,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:49:01.515,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:49:01.802,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:49:02.092,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:49:02.379,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:49:02.669,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:49:02.952,59:ed:d1:ec:df:91,1,-73
2024-04-10T15:49:03.238,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:49:03.522,59:ed:d1:ec:df:91,1,-73
2024-04-10T15:49:04.093,59:ed:d1:ec:df:91,1,-74
2024-04-10T15:49:04.379,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:49:04.672,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:49:04.952,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:49:05.235,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:49:05.524,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:49:05.813,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:49:06.102,59:ed:d1:ec:df:91,1,-71
