Timestamp,Address,AddressType,RSSI
2024-04-10T15:07:12.327,53:95:32:ed:ca:09,1,-64
2024-04-10T15:07:12.613,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:12.901,53:95:32:ed:ca:09,1,-67
2024-04-10T15:07:13.188,53:95:32:ed:ca:09,1,-66
2024-04-10T15:07:13.481,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:13.759,53:95:32:ed:ca:09,1,-65
2024-04-10T15:07:14.048,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:14.329,53:95:32:ed:ca:09,1,-64
2024-04-10T15:07:14.616,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:14.903,53:95:32:ed:ca:09,1,-66
2024-04-10T15:07:15.483,53:95:32:ed:ca:09,1,-67
2024-04-10T15:07:16.057,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:16.341,53:95:32:ed:ca:09,1,-66
2024-04-10T15:07:16.633,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:16.912,53:95:32:ed:ca:09,1,-66
2024-04-10T15:07:17.203,53:95:32:ed:ca:09,1,-55
2024-04-10T15:07:17.491,53:95:32:ed:ca:09,1,-65
2024-04-10T15:07:17.776,53:95:32:ed:ca:09,1,-65
2024-04-10T15:07:18.062,53:95:32:ed:ca:09,1,-66
2024-04-10T15:07:18.347,53:95:32:ed:ca:09,1,-65
2024-04-10T15:07:18.636,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:18.920,53:95:32:ed:ca:09,1,-65
2024-04-10T15:07:19.208,53:95:32:ed:ca:09,1,-52
2024-04-10T15:07:19.491,53:95:32:ed:ca:09,1,-60
2024-04-10T15:07:19.780,53:95:32:ed:ca:09,1,-52
2024-04-10T15:07:20.066,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:20.350,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:20.638,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:20.926,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:21.218,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:21.507,53:95:32:ed:ca:09,1,-56
2024-04-10T15:07:21.797,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:22.090,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:22.368,53:95:32:ed:ca:09,1,-56
2024-04-10T15:07:22.656,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:22.941,53:95:32:ed:ca:09,1,-56
2024-04-10T15:07:23.227,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:23.510,53:95:32:ed:ca:09,1,-56
2024-04-10T15:07:23.798,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:24.080,53:95:32:ed:ca:09,1,-56
2024-04-10T15:07:24.370,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:24.658,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:25.227,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:25.516,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:25.803,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:26.093,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:26.676,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:26.957,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:27.242,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:27.813,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:27.821,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:28.098,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:28.385,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:28.394,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:28.668,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:28.957,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:29.245,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:29.254,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:29.531,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:29.818,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:30.107,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:30.391,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:30.675,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:30.953,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:31.239,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:31.522,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:31.807,53:95:32:ed:ca:09,1,-55
2024-04-10T15:07:32.093,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:32.674,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:32.683,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:32.959,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:33.248,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:33.537,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:34.115,53:95:32:ed:ca:09,1,-56
2024-04-10T15:07:34.123,53:95:32:ed:ca:09,1,-52
2024-04-10T15:07:34.399,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:34.687,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:35.253,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:35.542,53:95:32:ed:ca:09,1,-56
2024-04-10T15:07:35.831,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:36.112,53:95:32:ed:ca:09,1,-56
2024-04-10T15:07:36.403,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:36.688,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:36.975,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:37.261,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:37.547,53:95:32:ed:ca:09,1,-56
2024-04-10T15:07:37.831,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:38.403,53:95:32:ed:ca:09,1,-56
2024-04-10T15:07:38.693,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:38.982,53:95:32:ed:ca:09,1,-53
2024-04-10T15:07:39.268,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:39.837,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:40.122,53:95:32:ed:ca:09,1,-55
2024-04-10T15:07:40.403,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:40.688,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:41.257,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:41.542,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:41.830,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:42.113,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:42.688,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:42.975,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:43.265,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:43.555,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:43.845,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:44.128,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:44.705,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:44.988,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:45.274,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:45.841,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:46.125,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:46.405,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:46.982,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:47.267,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:47.551,53:95:32:ed:ca:09,1,-56
2024-04-10T15:07:47.834,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:48.117,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:48.687,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:49.264,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:49.547,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:49.831,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:50.114,53:95:32:ed:ca:09,1,-54
2024-04-10T15:07:50.400,53:95:32:ed:ca:09,1,-57
2024-04-10T15:07:50.690,53:95:32:ed:ca:09,1,-58
2024-04-10T15:07:50.975,53:95:32:ed:ca:09,1,-56
2024-04-10T15:07:51.265,53:95:32:ed:ca:09,1,-59
