Timestamp,Address,AddressType,RSSI
2024-04-10T15:38:18.382,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:18.687,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:38:19.242,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:38:19.530,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:38:19.822,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:38:20.104,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:38:20.388,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:38:20.674,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:38:21.244,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:38:21.814,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:38:22.384,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:38:22.674,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:38:22.959,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:38:23.248,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:38:23.539,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:23.822,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:38:24.398,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:38:24.974,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:38:25.256,6e:12:a0:b9:6f:76,1,-74
2024-04-10T15:38:25.544,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:38:25.824,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:38:26.114,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:38:26.394,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:38:26.682,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:38:26.967,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:38:27.259,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:27.539,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:38:27.828,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:38:28.111,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:38:28.401,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:38:28.684,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:38:28.971,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:29.259,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:38:29.549,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:38:29.839,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:38:30.122,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:38:30.702,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:38:31.267,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:38:31.551,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:38:31.839,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:38:32.124,6e:12:a0:b9:6f:76,1,-60
