Timestamp,Address,AddressType,RSSI
2024-04-10T15:00:21.457,60:35:90:e5:08:bb,1,-55
2024-04-10T15:00:21.742,60:35:90:e5:08:bb,1,-56
2024-04-10T15:00:22.027,60:35:90:e5:08:bb,1,-56
2024-04-10T15:00:22.313,60:35:90:e5:08:bb,1,-55
2024-04-10T15:00:22.596,60:35:90:e5:08:bb,1,-55
2024-04-10T15:00:22.886,60:35:90:e5:08:bb,1,-55
2024-04-10T15:00:23.176,60:35:90:e5:08:bb,1,-46
2024-04-10T15:00:23.458,60:35:90:e5:08:bb,1,-55
2024-04-10T15:00:23.748,60:35:90:e5:08:bb,1,-46
2024-04-10T15:00:24.036,60:35:90:e5:08:bb,1,-55
2024-04-10T15:00:24.602,60:35:90:e5:08:bb,1,-55
2024-04-10T15:00:25.172,60:35:90:e5:08:bb,1,-54
2024-04-10T15:00:25.458,60:35:90:e5:08:bb,1,-46
2024-04-10T15:00:25.742,60:35:90:e5:08:bb,1,-56
2024-04-10T15:00:26.321,60:35:90:e5:08:bb,1,-46
2024-04-10T15:00:26.601,60:35:90:e5:08:bb,1,-60
2024-04-10T15:00:26.886,60:35:90:e5:08:bb,1,-56
2024-04-10T15:00:27.171,60:35:90:e5:08:bb,1,-59
2024-04-10T15:00:27.457,60:35:90:e5:08:bb,1,-56
2024-04-10T15:00:27.742,60:35:90:e5:08:bb,1,-59
2024-04-10T15:00:28.026,60:35:90:e5:08:bb,1,-55
2024-04-10T15:00:28.313,60:35:90:e5:08:bb,1,-58
2024-04-10T15:00:28.605,60:35:90:e5:08:bb,1,-46
2024-04-10T15:00:28.888,60:35:90:e5:08:bb,1,-58
2024-04-10T15:00:29.467,60:35:90:e5:08:bb,1,-55
2024-04-10T15:00:29.754,60:35:90:e5:08:bb,1,-58
2024-04-10T15:00:30.047,60:35:90:e5:08:bb,1,-46
2024-04-10T15:00:30.334,60:35:90:e5:08:bb,1,-55
2024-04-10T15:00:30.620,60:35:90:e5:08:bb,1,-57
2024-04-10T15:00:30.903,60:35:90:e5:08:bb,1,-56
2024-04-10T15:00:31.192,60:35:90:e5:08:bb,1,-57
2024-04-10T15:00:31.483,60:35:90:e5:08:bb,1,-47
2024-04-10T15:00:31.763,60:35:90:e5:08:bb,1,-56
2024-04-10T15:00:32.048,60:35:90:e5:08:bb,1,-55
2024-04-10T15:00:32.338,60:35:90:e5:08:bb,1,-56
2024-04-10T15:00:32.923,60:35:90:e5:08:bb,1,-46
2024-04-10T15:00:33.204,60:35:90:e5:08:bb,1,-56
2024-04-10T15:00:33.496,60:35:90:e5:08:bb,1,-47
2024-04-10T15:00:33.779,60:35:90:e5:08:bb,1,-57
2024-04-10T15:00:33.787,60:35:90:e5:08:bb,1,-55
2024-04-10T15:00:34.353,60:35:90:e5:08:bb,1,-56
2024-04-10T15:00:34.927,60:35:90:e5:08:bb,1,-55
2024-04-10T15:00:35.211,60:35:90:e5:08:bb,1,-58
2024-04-10T15:00:35.496,60:35:90:e5:08:bb,1,-54
2024-04-10T15:00:35.779,60:35:90:e5:08:bb,1,-49
2024-04-10T15:00:36.058,60:35:90:e5:08:bb,1,-59
2024-04-10T15:00:36.343,60:35:90:e5:08:bb,1,-46
2024-04-10T15:00:36.628,60:35:90:e5:08:bb,1,-58
2024-04-10T15:00:36.914,60:35:90:e5:08:bb,1,-47
2024-04-10T15:00:37.203,60:35:90:e5:08:bb,1,-55
2024-04-10T15:00:37.772,60:35:90:e5:08:bb,1,-55
2024-04-10T15:00:38.347,60:35:90:e5:08:bb,1,-54
2024-04-10T15:00:38.632,60:35:90:e5:08:bb,1,-58
2024-04-10T15:00:38.924,60:35:90:e5:08:bb,1,-47
2024-04-10T15:00:39.212,60:35:90:e5:08:bb,1,-54
