Timestamp,Address,AddressType,RSSI
2024-04-10T16:02:57.579,54:41:5d:81:18:35,1,-67
2024-04-10T16:02:57.884,54:41:5d:81:18:35,1,-57
2024-04-10T16:02:58.151,54:41:5d:81:18:35,1,-68
2024-04-10T16:02:58.439,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:58.730,54:41:5d:81:18:35,1,-57
2024-04-10T16:02:59.012,54:41:5d:81:18:35,1,-61
2024-04-10T16:02:59.295,54:41:5d:81:18:35,1,-68
2024-04-10T16:02:59.582,54:41:5d:81:18:35,1,-60
2024-04-10T16:02:59.870,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:00.152,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:00.442,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:00.724,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:01.011,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:01.292,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:01.584,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:01.865,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:02.152,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:02.440,54:41:5d:81:18:35,1,-65
2024-04-10T16:03:02.724,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:03.004,54:41:5d:81:18:35,1,-60
2024-04-10T16:03:03.289,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:03.570,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:03.862,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:04.150,54:41:5d:81:18:35,1,-66
2024-04-10T16:03:04.432,54:41:5d:81:18:35,1,-59
2024-04-10T16:03:04.720,54:41:5d:81:18:35,1,-76
2024-04-10T16:03:05.010,54:41:5d:81:18:35,1,-64
2024-04-10T16:03:05.304,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:05.582,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:05.875,54:41:5d:81:18:35,1,-58
2024-04-10T16:03:06.154,54:41:5d:81:18:35,1,-60
2024-04-10T16:03:06.735,54:41:5d:81:18:35,1,-67
2024-04-10T16:03:07.299,54:41:5d:81:18:35,1,-68
2024-04-10T16:03:07.876,54:41:5d:81:18:35,1,-72
2024-04-10T16:03:08.159,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:08.451,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:08.730,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:09.016,54:41:5d:81:18:35,1,-69
2024-04-10T16:03:09.303,54:41:5d:81:18:35,1,-63
2024-04-10T16:03:09.589,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:09.875,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:10.160,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:10.446,54:41:5d:81:18:35,1,-63
2024-04-10T16:03:11.024,54:41:5d:81:18:35,1,-75
2024-04-10T16:03:11.309,54:41:5d:81:18:35,1,-63
2024-04-10T16:03:11.596,54:41:5d:81:18:35,1,-77
2024-04-10T16:03:11.885,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:12.170,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:12.456,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:13.030,54:41:5d:81:18:35,1,-77
2024-04-10T16:03:13.316,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:13.596,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:13.884,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:14.166,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:14.452,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:14.738,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:14.747,54:41:5d:81:18:35,1,-71
2024-04-10T16:03:15.028,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:15.306,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:15.594,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:15.881,54:41:5d:81:18:35,1,-71
2024-04-10T16:03:16.166,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:16.454,54:41:5d:81:18:35,1,-71
2024-04-10T16:03:16.742,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:17.028,54:41:5d:81:18:35,1,-72
2024-04-10T16:03:17.036,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:17.309,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:17.591,54:41:5d:81:18:35,1,-66
2024-04-10T16:03:17.874,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:18.154,54:41:5d:81:18:35,1,-59
2024-04-10T16:03:18.436,54:41:5d:81:18:35,1,-65
2024-04-10T16:03:18.720,54:41:5d:81:18:35,1,-59
2024-04-10T16:03:19.010,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:19.296,54:41:5d:81:18:35,1,-58
2024-04-10T16:03:19.586,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:19.874,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:20.156,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:20.440,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:21.015,54:41:5d:81:18:35,1,-63
2024-04-10T16:03:21.298,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:21.578,54:41:5d:81:18:35,1,-60
2024-04-10T16:03:21.865,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:22.151,54:41:5d:81:18:35,1,-65
2024-04-10T16:03:22.440,54:41:5d:81:18:35,1,-58
2024-04-10T16:03:22.731,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:23.018,54:41:5d:81:18:35,1,-59
2024-04-10T16:03:23.304,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:23.591,54:41:5d:81:18:35,1,-63
2024-04-10T16:03:23.875,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:24.160,54:41:5d:81:18:35,1,-68
2024-04-10T16:03:24.730,54:41:5d:81:18:35,1,-64
2024-04-10T16:03:25.016,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:25.301,54:41:5d:81:18:35,1,-64
2024-04-10T16:03:25.875,54:41:5d:81:18:35,1,-64
2024-04-10T16:03:26.160,54:41:5d:81:18:35,1,-60
2024-04-10T16:03:26.444,54:41:5d:81:18:35,1,-64
2024-04-10T16:03:26.733,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:27.020,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:27.306,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:27.591,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:27.876,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:28.163,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:28.451,54:41:5d:81:18:35,1,-65
2024-04-10T16:03:28.741,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:29.034,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:29.323,54:41:5d:81:18:35,1,-65
2024-04-10T16:03:29.605,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:29.894,54:41:5d:81:18:35,1,-66
2024-04-10T16:03:30.178,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:30.460,54:41:5d:81:18:35,1,-65
2024-04-10T16:03:31.040,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:31.328,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:31.898,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:32.480,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:32.763,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:33.050,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:33.338,54:41:5d:81:18:35,1,-63
2024-04-10T16:03:33.622,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:33.900,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:34.191,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:34.478,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:34.765,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:35.044,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:35.330,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:35.613,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:35.896,54:41:5d:81:18:35,1,-64
2024-04-10T16:03:36.464,54:41:5d:81:18:35,1,-64
2024-04-10T16:03:36.754,54:41:5d:81:18:35,1,-60
2024-04-10T16:03:37.040,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:37.321,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:37.614,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:37.904,54:41:5d:81:18:35,1,-64
2024-04-10T16:03:38.188,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:38.468,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:38.476,54:41:5d:81:18:35,1,-64
2024-04-10T16:03:39.042,54:41:5d:81:18:35,1,-65
2024-04-10T16:03:39.328,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:39.608,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:40.182,54:41:5d:81:18:35,1,-64
2024-04-10T16:03:40.472,54:41:5d:81:18:35,1,-60
2024-04-10T16:03:40.755,54:41:5d:81:18:35,1,-64
2024-04-10T16:03:41.043,54:41:5d:81:18:35,1,-63
2024-04-10T16:03:41.332,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:41.615,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:41.904,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:42.185,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:42.470,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:42.757,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:43.045,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:43.330,54:41:5d:81:18:35,1,-63
2024-04-10T16:03:43.618,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:43.905,54:41:5d:81:18:35,1,-64
2024-04-10T16:03:44.194,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:44.485,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:44.768,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:45.055,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:45.345,54:41:5d:81:18:35,1,-63
2024-04-10T16:03:45.637,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:46.210,54:41:5d:81:18:35,1,-63
2024-04-10T16:03:46.787,54:41:5d:81:18:35,1,-63
2024-04-10T16:03:47.073,54:41:5d:81:18:35,1,-63
2024-04-10T16:03:47.357,54:41:5d:81:18:35,1,-63
2024-04-10T16:03:47.644,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:47.932,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:48.210,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:48.493,54:41:5d:81:18:35,1,-63
2024-04-10T16:03:49.064,54:41:5d:81:18:35,1,-63
2024-04-10T16:03:49.348,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:49.627,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:49.910,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:50.190,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:50.478,54:41:5d:81:18:35,1,-64
2024-04-10T16:03:50.764,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:51.054,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:51.334,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:51.620,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:51.902,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:52.193,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:52.476,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:52.761,54:41:5d:81:18:35,1,-57
2024-04-10T16:03:53.043,54:41:5d:81:18:35,1,-60
2024-04-10T16:03:53.333,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:53.617,54:41:5d:81:18:35,1,-60
2024-04-10T16:03:53.903,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:54.187,54:41:5d:81:18:35,1,-61
2024-04-10T16:03:54.478,54:41:5d:81:18:35,1,-55
2024-04-10T16:03:54.762,54:41:5d:81:18:35,1,-65
2024-04-10T16:03:55.052,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:55.338,54:41:5d:81:18:35,1,-65
2024-04-10T16:03:55.623,54:41:5d:81:18:35,1,-62
2024-04-10T16:03:55.914,54:41:5d:81:18:35,1,-56
2024-04-10T16:03:56.203,54:41:5d:81:18:35,1,-65
2024-04-10T16:03:56.783,54:41:5d:81:18:35,1,-56
