Timestamp,Address,AddressType,RSSI
2024-04-10T16:04:27.123,54:41:5d:81:18:35,1,-64
2024-04-10T16:04:27.408,54:41:5d:81:18:35,1,-63
2024-04-10T16:04:27.692,54:41:5d:81:18:35,1,-63
2024-04-10T16:04:27.984,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:28.266,54:41:5d:81:18:35,1,-64
2024-04-10T16:04:28.553,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:28.834,54:41:5d:81:18:35,1,-64
2024-04-10T16:04:29.117,54:41:5d:81:18:35,1,-63
2024-04-10T16:04:29.403,54:41:5d:81:18:35,1,-64
2024-04-10T16:04:29.689,54:41:5d:81:18:35,1,-63
2024-04-10T16:04:30.264,54:41:5d:81:18:35,1,-53
2024-04-10T16:04:30.552,54:41:5d:81:18:35,1,-63
2024-04-10T16:04:30.834,54:41:5d:81:18:35,1,-53
2024-04-10T16:04:31.116,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:31.402,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:31.683,54:41:5d:81:18:35,1,-63
2024-04-10T16:04:31.976,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:32.259,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:32.547,54:41:5d:81:18:35,1,-53
2024-04-10T16:04:32.829,54:41:5d:81:18:35,1,-65
2024-04-10T16:04:33.115,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:33.405,54:41:5d:81:18:35,1,-71
2024-04-10T16:04:33.693,54:41:5d:81:18:35,1,-60
2024-04-10T16:04:33.982,54:41:5d:81:18:35,1,-55
2024-04-10T16:04:34.266,54:41:5d:81:18:35,1,-61
2024-04-10T16:04:34.548,54:41:5d:81:18:35,1,-77
2024-04-10T16:04:35.122,54:41:5d:81:18:35,1,-53
2024-04-10T16:04:35.690,54:41:5d:81:18:35,1,-75
2024-04-10T16:04:36.260,54:41:5d:81:18:35,1,-74
2024-04-10T16:04:36.548,54:41:5d:81:18:35,1,-60
2024-04-10T16:04:36.836,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:37.122,54:41:5d:81:18:35,1,-76
2024-04-10T16:04:37.406,54:41:5d:81:18:35,1,-55
2024-04-10T16:04:37.685,54:41:5d:81:18:35,1,-62
2024-04-10T16:04:37.972,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:38.253,54:41:5d:81:18:35,1,-61
2024-04-10T16:04:38.543,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:38.830,54:41:5d:81:18:35,1,-61
2024-04-10T16:04:39.118,54:41:5d:81:18:35,1,-53
2024-04-10T16:04:39.398,54:41:5d:81:18:35,1,-62
2024-04-10T16:04:39.685,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:39.973,54:41:5d:81:18:35,1,-83
2024-04-10T16:04:40.262,54:41:5d:81:18:35,1,-61
2024-04-10T16:04:40.546,54:41:5d:81:18:35,1,-82
2024-04-10T16:04:41.118,54:41:5d:81:18:35,1,-80
2024-04-10T16:04:41.405,54:41:5d:81:18:35,1,-62
2024-04-10T16:04:41.700,54:41:5d:81:18:35,1,-55
2024-04-10T16:04:41.985,54:41:5d:81:18:35,1,-91
2024-04-10T16:04:42.272,54:41:5d:81:18:35,1,-62
2024-04-10T16:04:42.562,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:42.846,54:41:5d:81:18:35,1,-63
2024-04-10T16:04:43.136,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:43.415,54:41:5d:81:18:35,1,-63
2024-04-10T16:04:43.985,54:41:5d:81:18:35,1,-61
2024-04-10T16:04:44.272,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:44.557,54:41:5d:81:18:35,1,-62
2024-04-10T16:04:44.842,54:41:5d:81:18:35,1,-54
2024-04-10T16:04:45.123,54:41:5d:81:18:35,1,-63
2024-04-10T16:04:45.408,54:41:5d:81:18:35,1,-79
