Timestamp,Address,AddressType,RSSI
2024-04-10T15:25:43.870,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:43.923,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:43.978,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:44.029,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:44.088,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:44.148,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:44.261,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:25:44.312,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:44.364,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:44.382,67:99:33:69:80:31,1,-55
2024-04-10T15:25:44.419,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:44.531,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:25:44.590,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:44.649,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:44.666,67:99:33:69:80:31,1,-57
2024-04-10T15:25:44.708,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:44.758,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:44.811,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:44.864,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:44.920,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:44.970,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:45.022,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:45.078,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:45.237,67:99:33:69:80:31,1,-57
2024-04-10T15:25:45.253,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:25:45.307,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:45.358,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:45.413,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:45.469,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:45.528,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:45.643,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:25:45.692,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:45.749,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:45.799,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:45.817,67:99:33:69:80:31,1,-56
2024-04-10T15:25:45.859,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:45.912,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:25:45.969,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:46.026,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:25:46.082,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:46.100,67:99:33:69:80:31,1,-60
2024-04-10T15:25:46.132,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:46.188,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:46.243,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:25:46.303,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:25:46.359,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:46.391,67:99:33:69:80:31,1,-56
2024-04-10T15:25:46.409,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:46.459,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:46.513,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:46.567,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:46.621,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:46.672,67:99:33:69:80:31,1,-60
2024-04-10T15:25:46.684,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:46.737,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:46.796,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:46.852,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:46.910,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:46.968,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:47.026,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:47.081,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:47.141,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:47.197,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:25:47.301,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:47.352,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:25:47.412,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:25:47.462,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:47.518,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:47.568,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:47.623,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:47.674,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:47.729,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:47.788,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:47.821,67:99:33:69:80:31,1,-56
2024-04-10T15:25:47.844,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:47.949,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:47.999,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:48.057,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:48.110,67:99:33:69:80:31,1,-59
2024-04-10T15:25:48.117,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:48.172,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:48.224,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:48.273,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:48.330,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:48.390,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:48.407,67:99:33:69:80:31,1,-56
2024-04-10T15:25:48.445,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:48.501,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:48.558,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:48.617,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:48.676,67:99:33:69:80:31,1,-59
2024-04-10T15:25:48.727,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:48.781,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:48.836,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:48.890,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:48.959,67:99:33:69:80:31,1,-56
2024-04-10T15:25:49.064,e0:e5:cf:15:17:48,0,-70
2024-04-10T15:25:49.120,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:25:49.171,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:49.221,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:49.244,67:99:33:69:80:31,1,-54
2024-04-10T15:25:49.277,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:49.393,e0:e5:cf:15:17:48,0,-73
2024-04-10T15:25:49.446,e0:e5:cf:15:17:48,0,-71
2024-04-10T15:25:49.502,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:49.526,67:99:33:69:80:31,1,-56
2024-04-10T15:25:49.559,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:49.609,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:49.667,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:49.719,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:25:49.772,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:49.816,67:99:33:69:80:31,1,-62
2024-04-10T15:25:49.824,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:49.878,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:49.931,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:25:49.985,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:50.038,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:50.096,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:50.105,67:99:33:69:80:31,1,-57
2024-04-10T15:25:50.154,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:50.210,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:50.262,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:50.319,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:50.370,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:50.391,67:99:33:69:80:31,1,-66
2024-04-10T15:25:50.421,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:50.474,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:50.527,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:50.584,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:50.642,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:50.677,67:99:33:69:80:31,1,-54
2024-04-10T15:25:50.695,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:50.755,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:50.807,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:25:50.858,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:25:50.908,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:50.957,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:50.967,67:99:33:69:80:31,1,-63
2024-04-10T15:25:51.009,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:25:51.065,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:51.124,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:51.178,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:51.234,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:51.246,67:99:33:69:80:31,1,-54
2024-04-10T15:25:51.293,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:51.352,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:51.406,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:51.465,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:25:51.516,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:25:51.530,67:99:33:69:80:31,1,-63
2024-04-10T15:25:51.574,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:51.624,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:51.677,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:51.734,e0:e5:cf:15:17:48,0,-69
2024-04-10T15:25:51.785,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:51.817,67:99:33:69:80:31,1,-55
2024-04-10T15:25:51.834,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:51.888,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:51.940,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:25:51.995,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:52.047,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:52.098,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:52.107,67:99:33:69:80:31,1,-63
2024-04-10T15:25:52.211,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:25:52.264,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:52.324,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:52.377,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:52.391,67:99:33:69:80:31,1,-56
2024-04-10T15:25:52.431,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:52.489,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:52.602,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:52.651,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:52.680,67:99:33:69:80:31,1,-55
2024-04-10T15:25:52.702,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:52.762,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:52.815,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:52.870,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:52.929,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:52.987,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:53.043,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:53.093,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:25:53.151,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:53.209,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:53.252,67:99:33:69:80:31,1,-54
2024-04-10T15:25:53.261,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:53.318,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:25:53.368,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:53.420,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:53.528,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:53.584,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:53.637,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:53.697,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:53.755,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:53.808,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:53.827,67:99:33:69:80:31,1,-55
2024-04-10T15:25:53.859,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:53.909,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:53.961,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:54.021,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:54.110,67:99:33:69:80:31,1,-62
2024-04-10T15:25:54.133,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:54.189,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:54.244,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:54.297,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:54.357,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:54.395,67:99:33:69:80:31,1,-55
2024-04-10T15:25:54.399,67:99:33:69:80:31,1,-54
2024-04-10T15:25:54.409,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:54.469,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:54.523,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:54.579,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:25:54.631,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:54.676,67:99:33:69:80:31,1,-61
2024-04-10T15:25:54.687,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:54.741,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:54.797,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:54.849,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:54.909,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:54.961,67:99:33:69:80:31,1,-55
2024-04-10T15:25:54.968,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:55.019,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:55.071,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:55.129,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:55.188,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:55.243,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:55.301,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:55.358,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:25:55.415,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:55.468,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:55.525,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:25:55.539,67:99:33:69:80:31,1,-55
2024-04-10T15:25:55.579,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:55.632,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:55.689,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:55.739,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:25:55.792,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:55.815,67:99:33:69:80:31,1,-54
2024-04-10T15:25:55.846,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:55.903,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:55.961,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:56.018,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:56.074,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:56.095,67:99:33:69:80:31,1,-62
2024-04-10T15:25:56.101,67:99:33:69:80:31,1,-55
2024-04-10T15:25:56.124,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:56.179,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:56.236,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:56.351,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:56.385,67:99:33:69:80:31,1,-55
2024-04-10T15:25:56.403,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:25:56.454,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:56.509,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:56.564,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:56.614,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:56.672,67:99:33:69:80:31,1,-55
2024-04-10T15:25:56.679,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:56.727,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:56.787,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:56.838,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:56.891,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:56.949,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:56.962,67:99:33:69:80:31,1,-62
2024-04-10T15:25:57.003,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:57.061,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:57.117,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:57.173,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:57.229,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:57.245,67:99:33:69:80:31,1,-55
2024-04-10T15:25:57.251,67:99:33:69:80:31,1,-55
2024-04-10T15:25:57.281,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:57.339,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:57.389,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:57.438,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:57.491,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:57.533,67:99:33:69:80:31,1,-62
2024-04-10T15:25:57.548,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:57.602,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:25:57.654,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:57.711,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:57.766,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:57.817,67:99:33:69:80:31,1,-54
2024-04-10T15:25:57.878,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:57.931,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:57.991,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:25:58.043,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:58.101,67:99:33:69:80:31,1,-62
2024-04-10T15:25:58.107,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:58.163,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:58.268,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:25:58.320,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:58.373,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:58.392,67:99:33:69:80:31,1,-54
2024-04-10T15:25:58.427,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:58.480,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:58.530,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:58.588,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:58.643,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:58.672,67:99:33:69:80:31,1,-62
2024-04-10T15:25:58.700,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:58.751,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:58.808,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:58.867,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:58.923,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:25:58.964,67:99:33:69:80:31,1,-55
2024-04-10T15:25:58.980,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:59.036,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:59.094,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:59.153,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:59.213,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:59.245,67:99:33:69:80:31,1,-63
2024-04-10T15:25:59.265,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:59.325,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:59.384,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:25:59.438,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:59.488,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:59.535,67:99:33:69:80:31,1,-54
2024-04-10T15:25:59.547,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:59.627,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:25:59.653,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:25:59.704,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:59.760,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:25:59.815,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:25:59.824,67:99:33:69:80:31,1,-55
2024-04-10T15:25:59.874,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:59.928,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:25:59.985,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:26:00.036,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:26:00.093,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:26:00.107,67:99:33:69:80:31,1,-63
2024-04-10T15:26:00.143,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:26:00.199,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:26:00.259,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:26:00.311,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:26:00.363,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:26:00.398,67:99:33:69:80:31,1,-54
2024-04-10T15:26:00.422,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:26:00.472,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:26:00.581,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:26:00.631,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:26:00.677,67:99:33:69:80:31,1,-61
2024-04-10T15:26:00.687,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:26:00.740,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:26:00.798,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:26:00.911,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:26:01.015,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:26:01.074,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:26:01.180,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:26:01.240,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:26:01.252,67:99:33:69:80:31,1,-61
2024-04-10T15:26:01.291,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:26:01.350,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:26:01.402,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:26:01.463,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:26:01.516,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:26:01.535,67:99:33:69:80:31,1,-55
2024-04-10T15:26:01.576,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:26:01.630,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:26:01.680,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:26:01.731,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:26:01.791,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:26:01.823,67:99:33:69:80:31,1,-61
2024-04-10T15:26:01.849,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:26:01.957,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:26:02.009,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:26:02.063,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:26:02.112,67:99:33:69:80:31,1,-55
2024-04-10T15:26:02.119,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:26:02.178,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:26:02.237,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:26:02.289,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:26:02.341,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:26:02.399,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:26:02.408,67:99:33:69:80:31,1,-55
2024-04-10T15:26:02.453,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:26:02.511,e0:e5:cf:15:17:48,0,-52
