Timestamp,Address,AddressType,RSSI
2024-04-10T15:59:43.788,54:41:5d:81:18:35,1,-57
2024-04-10T15:59:44.074,54:41:5d:81:18:35,1,-67
2024-04-10T15:59:44.652,54:41:5d:81:18:35,1,-60
2024-04-10T15:59:44.936,54:41:5d:81:18:35,1,-60
2024-04-10T15:59:45.218,54:41:5d:81:18:35,1,-64
2024-04-10T15:59:45.506,54:41:5d:81:18:35,1,-58
2024-04-10T15:59:45.794,54:41:5d:81:18:35,1,-60
2024-04-10T15:59:46.077,54:41:5d:81:18:35,1,-59
2024-04-10T15:59:46.362,54:41:5d:81:18:35,1,-60
2024-04-10T15:59:46.648,54:41:5d:81:18:35,1,-60
2024-04-10T15:59:46.934,54:41:5d:81:18:35,1,-60
2024-04-10T15:59:47.214,54:41:5d:81:18:35,1,-60
2024-04-10T15:59:47.503,54:41:5d:81:18:35,1,-55
2024-04-10T15:59:47.783,54:41:5d:81:18:35,1,-58
2024-04-10T15:59:48.077,54:41:5d:81:18:35,1,-55
2024-04-10T15:59:48.365,54:41:5d:81:18:35,1,-62
2024-04-10T15:59:48.648,54:41:5d:81:18:35,1,-54
2024-04-10T15:59:48.933,54:41:5d:81:18:35,1,-62
2024-04-10T15:59:49.509,54:41:5d:81:18:35,1,-64
2024-04-10T15:59:50.076,54:41:5d:81:18:35,1,-61
2024-04-10T15:59:50.359,54:41:5d:81:18:35,1,-54
2024-04-10T15:59:50.648,54:41:5d:81:18:35,1,-62
2024-04-10T15:59:50.936,54:41:5d:81:18:35,1,-58
2024-04-10T15:59:51.227,54:41:5d:81:18:35,1,-53
2024-04-10T15:59:51.509,54:41:5d:81:18:35,1,-60
2024-04-10T15:59:52.087,54:41:5d:81:18:35,1,-62
2024-04-10T15:59:52.377,54:41:5d:81:18:35,1,-61
2024-04-10T15:59:52.663,54:41:5d:81:18:35,1,-54
2024-04-10T15:59:52.953,54:41:5d:81:18:35,1,-62
2024-04-10T15:59:53.523,54:41:5d:81:18:35,1,-62
2024-04-10T15:59:53.813,54:41:5d:81:18:35,1,-59
2024-04-10T15:59:54.103,54:41:5d:81:18:35,1,-53
2024-04-10T15:59:54.383,54:41:5d:81:18:35,1,-59
2024-04-10T15:59:54.674,54:41:5d:81:18:35,1,-54
2024-04-10T15:59:54.962,54:41:5d:81:18:35,1,-63
2024-04-10T15:59:55.247,54:41:5d:81:18:35,1,-54
2024-04-10T15:59:55.536,54:41:5d:81:18:35,1,-62
2024-04-10T15:59:55.824,54:41:5d:81:18:35,1,-59
2024-04-10T15:59:56.114,54:41:5d:81:18:35,1,-54
2024-04-10T15:59:56.398,54:41:5d:81:18:35,1,-62
2024-04-10T15:59:56.684,54:41:5d:81:18:35,1,-53
2024-04-10T15:59:56.972,54:41:5d:81:18:35,1,-63
2024-04-10T15:59:57.552,54:41:5d:81:18:35,1,-53
2024-04-10T15:59:57.839,54:41:5d:81:18:35,1,-60
2024-04-10T15:59:58.128,54:41:5d:81:18:35,1,-53
2024-04-10T15:59:58.408,54:41:5d:81:18:35,1,-60
2024-04-10T15:59:58.699,54:41:5d:81:18:35,1,-54
2024-04-10T15:59:58.983,54:41:5d:81:18:35,1,-66
2024-04-10T15:59:59.268,54:41:5d:81:18:35,1,-54
2024-04-10T15:59:59.548,54:41:5d:81:18:35,1,-60
2024-04-10T15:59:59.837,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:00.119,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:00.696,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:00.984,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:01.268,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:01.554,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:01.843,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:02.129,54:41:5d:81:18:35,1,-61
2024-04-10T16:00:02.712,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:03.002,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:03.573,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:03.863,54:41:5d:81:18:35,1,-61
2024-04-10T16:00:04.156,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:04.444,54:41:5d:81:18:35,1,-65
2024-04-10T16:00:04.728,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:05.012,54:41:5d:81:18:35,1,-65
2024-04-10T16:00:05.583,54:41:5d:81:18:35,1,-65
2024-04-10T16:00:06.153,54:41:5d:81:18:35,1,-65
2024-04-10T16:00:06.440,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:06.730,54:41:5d:81:18:35,1,-65
2024-04-10T16:00:07.012,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:07.298,54:41:5d:81:18:35,1,-65
2024-04-10T16:00:07.869,54:41:5d:81:18:35,1,-65
2024-04-10T16:00:08.152,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:08.437,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:08.719,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:08.999,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:09.286,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:09.568,54:41:5d:81:18:35,1,-61
2024-04-10T16:00:09.853,54:41:5d:81:18:35,1,-55
2024-04-10T16:00:10.137,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:10.428,54:41:5d:81:18:35,1,-55
2024-04-10T16:00:10.716,54:41:5d:81:18:35,1,-66
2024-04-10T16:00:11.002,54:41:5d:81:18:35,1,-61
2024-04-10T16:00:11.287,54:41:5d:81:18:35,1,-66
2024-04-10T16:00:11.573,54:41:5d:81:18:35,1,-59
2024-04-10T16:00:11.857,54:41:5d:81:18:35,1,-66
2024-04-10T16:00:12.146,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:12.436,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:12.717,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:13.004,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:13.287,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:13.577,54:41:5d:81:18:35,1,-55
2024-04-10T16:00:13.866,54:41:5d:81:18:35,1,-66
2024-04-10T16:00:14.149,54:41:5d:81:18:35,1,-55
2024-04-10T16:00:14.435,54:41:5d:81:18:35,1,-66
2024-04-10T16:00:14.719,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:14.998,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:15.291,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:15.571,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:15.580,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:15.853,54:41:5d:81:18:35,1,-56
2024-04-10T16:00:16.133,54:41:5d:81:18:35,1,-59
2024-04-10T16:00:16.416,54:41:5d:81:18:35,1,-68
2024-04-10T16:00:16.703,54:41:5d:81:18:35,1,-58
2024-04-10T16:00:16.988,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:17.277,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:17.561,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:17.847,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:18.138,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:18.427,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:18.716,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:18.999,54:41:5d:81:18:35,1,-70
2024-04-10T16:00:19.287,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:19.577,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:19.865,54:41:5d:81:18:35,1,-67
2024-04-10T16:00:20.147,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:20.434,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:21.007,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:21.581,54:41:5d:81:18:35,1,-62
