Timestamp,Address,AddressType,RSSI
2024-04-10T15:01:12.135,60:35:90:e5:08:bb,1,-54
2024-04-10T15:01:12.415,60:35:90:e5:08:bb,1,-65
2024-04-10T15:01:12.704,60:35:90:e5:08:bb,1,-55
2024-04-10T15:01:12.985,60:35:90:e5:08:bb,1,-66
2024-04-10T15:01:13.274,60:35:90:e5:08:bb,1,-54
2024-04-10T15:01:13.555,60:35:90:e5:08:bb,1,-64
2024-04-10T15:01:13.849,60:35:90:e5:08:bb,1,-55
2024-04-10T15:01:14.132,60:35:90:e5:08:bb,1,-64
2024-04-10T15:01:14.417,60:35:90:e5:08:bb,1,-55
2024-04-10T15:01:14.705,60:35:90:e5:08:bb,1,-64
2024-04-10T15:01:14.992,60:35:90:e5:08:bb,1,-65
2024-04-10T15:01:15.275,60:35:90:e5:08:bb,1,-64
2024-04-10T15:01:15.855,60:35:90:e5:08:bb,1,-47
2024-04-10T15:01:16.135,60:35:90:e5:08:bb,1,-58
2024-04-10T15:01:16.425,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:16.714,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:17.292,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:17.575,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:17.859,60:35:90:e5:08:bb,1,-51
2024-04-10T15:01:18.146,60:35:90:e5:08:bb,1,-62
2024-04-10T15:01:18.430,60:35:90:e5:08:bb,1,-51
2024-04-10T15:01:18.716,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:19.007,60:35:90:e5:08:bb,1,-47
2024-04-10T15:01:19.293,60:35:90:e5:08:bb,1,-51
2024-04-10T15:01:19.579,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:19.866,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:20.155,60:35:90:e5:08:bb,1,-60
2024-04-10T15:01:20.443,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:20.725,60:35:90:e5:08:bb,1,-60
2024-04-10T15:01:21.011,60:35:90:e5:08:bb,1,-51
2024-04-10T15:01:21.018,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:21.301,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:21.308,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:21.883,60:35:90:e5:08:bb,1,-47
2024-04-10T15:01:22.164,60:35:90:e5:08:bb,1,-60
2024-04-10T15:01:22.456,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:22.741,60:35:90:e5:08:bb,1,-60
2024-04-10T15:01:22.750,60:35:90:e5:08:bb,1,-51
2024-04-10T15:01:23.315,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:23.598,60:35:90:e5:08:bb,1,-48
2024-04-10T15:01:23.877,60:35:90:e5:08:bb,1,-60
2024-04-10T15:01:24.163,60:35:90:e5:08:bb,1,-49
2024-04-10T15:01:24.447,60:35:90:e5:08:bb,1,-62
2024-04-10T15:01:24.740,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:25.021,60:35:90:e5:08:bb,1,-62
2024-04-10T15:01:25.310,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:25.591,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:26.161,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:26.446,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:26.733,60:35:90:e5:08:bb,1,-51
2024-04-10T15:01:27.016,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:27.306,60:35:90:e5:08:bb,1,-51
2024-04-10T15:01:27.593,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:27.878,60:35:90:e5:08:bb,1,-51
2024-04-10T15:01:28.451,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:28.735,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:29.023,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:29.307,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:29.597,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:29.886,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:30.170,60:35:90:e5:08:bb,1,-47
2024-04-10T15:01:30.451,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:30.737,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:31.017,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:31.306,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:31.590,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:31.875,60:35:90:e5:08:bb,1,-45
2024-04-10T15:01:32.157,60:35:90:e5:08:bb,1,-62
2024-04-10T15:01:32.444,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:32.727,60:35:90:e5:08:bb,1,-62
2024-04-10T15:01:33.021,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:33.310,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:33.595,60:35:90:e5:08:bb,1,-62
2024-04-10T15:01:33.881,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:34.170,60:35:90:e5:08:bb,1,-62
2024-04-10T15:01:34.748,60:35:90:e5:08:bb,1,-51
2024-04-10T15:01:35.035,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:35.321,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:35.610,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:35.895,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:36.181,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:36.471,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:36.758,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:37.328,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:37.611,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:37.895,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:38.181,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:38.461,60:35:90:e5:08:bb,1,-60
2024-04-10T15:01:39.039,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:39.326,60:35:90:e5:08:bb,1,-63
2024-04-10T15:01:39.616,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:39.901,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:40.186,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:40.474,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:40.756,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:41.040,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:41.326,60:35:90:e5:08:bb,1,-45
2024-04-10T15:01:41.606,60:35:90:e5:08:bb,1,-63
2024-04-10T15:01:41.899,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:42.189,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:42.476,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:42.760,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:43.046,60:35:90:e5:08:bb,1,-63
2024-04-10T15:01:43.330,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:43.616,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:43.900,60:35:90:e5:08:bb,1,-51
2024-04-10T15:01:44.189,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:44.478,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:44.760,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:45.051,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:45.338,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:45.624,60:35:90:e5:08:bb,1,-62
2024-04-10T15:01:45.916,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:46.201,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:46.490,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:46.778,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:47.065,60:35:90:e5:08:bb,1,-62
2024-04-10T15:01:47.355,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:47.644,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:48.221,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:48.505,60:35:90:e5:08:bb,1,-63
2024-04-10T15:01:48.789,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:49.359,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:49.648,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:49.931,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:50.216,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:50.511,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:50.795,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:51.080,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:51.370,60:35:90:e5:08:bb,1,-52
2024-04-10T15:01:51.658,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:51.948,60:35:90:e5:08:bb,1,-46
2024-04-10T15:01:52.230,60:35:90:e5:08:bb,1,-61
2024-04-10T15:01:52.519,60:35:90:e5:08:bb,1,-46
