Timestamp,Address,AddressType,RSSI
2024-04-30T15:22:46.635,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:46.687,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:46.741,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:22:46.795,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:46.847,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:46.902,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:46.961,e0:e5:cf:15:17:48,0,-51
2024-04-30T15:22:47.074,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:22:47.133,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:47.143,65:5d:18:d5:0a:ee,1,-58
2024-04-30T15:22:47.182,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:22:47.234,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:47.403,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:47.425,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:22:47.457,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:47.515,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:22:47.567,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:47.625,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:47.683,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:47.715,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:22:47.733,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:22:47.784,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:47.897,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:47.956,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:47.994,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:22:48.006,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:22:48.066,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:22:48.117,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:22:48.172,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:48.223,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:48.276,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:48.286,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:22:48.381,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:22:48.435,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:48.492,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:48.543,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:48.572,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:22:48.603,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:22:48.653,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:48.707,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:48.759,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:22:48.819,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:22:48.857,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:22:48.877,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:48.937,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:48.997,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:49.053,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:22:49.107,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:49.146,65:5d:18:d5:0a:ee,1,-58
2024-04-30T15:22:49.218,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:49.268,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:22:49.327,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:22:49.381,e0:e5:cf:15:17:48,0,-64
2024-04-30T15:22:49.433,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:49.488,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:49.548,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:49.601,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:49.656,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:49.706,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:49.715,65:5d:18:d5:0a:ee,1,-58
2024-04-30T15:22:49.763,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:49.816,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:22:49.871,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:22:49.928,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:22:49.987,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:50.037,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:50.092,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:50.144,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:50.197,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:22:50.286,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:22:50.303,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:50.414,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:50.464,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:50.521,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:22:50.634,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:50.687,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:22:50.736,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:22:50.787,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:50.862,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:22:50.892,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:50.952,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:51.009,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:51.067,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:51.126,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:51.146,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:22:51.182,e0:e5:cf:15:17:48,0,-64
2024-04-30T15:22:51.238,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:51.294,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:51.346,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:51.396,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:51.429,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:22:51.454,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:51.507,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:51.566,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:51.617,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:22:51.673,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:51.717,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:22:51.731,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:51.786,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:22:51.843,e0:e5:cf:15:17:48,0,-65
2024-04-30T15:22:51.896,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:51.951,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:52.004,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:52.061,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:52.172,e0:e5:cf:15:17:48,0,-71
2024-04-30T15:22:52.228,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:52.284,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:22:52.395,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:52.453,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:52.506,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:52.558,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:52.577,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:22:52.613,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:52.667,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:22:52.718,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:22:52.767,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:52.821,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:52.865,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:22:52.874,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:52.931,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:53.047,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:53.104,e0:e5:cf:15:17:48,0,-65
2024-04-30T15:22:53.153,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:53.212,e0:e5:cf:15:17:48,0,-45
2024-04-30T15:22:53.268,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:22:53.321,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:53.381,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:22:53.439,65:5d:18:d5:0a:ee,1,-58
2024-04-30T15:22:53.482,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:53.533,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:53.592,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:53.646,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:22:53.706,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:53.727,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:22:53.761,e0:e5:cf:15:17:48,0,-67
2024-04-30T15:22:53.816,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:53.868,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:22:53.921,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:53.971,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:22:54.011,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:22:54.086,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:54.138,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:54.197,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:54.248,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:54.297,65:5d:18:d5:0a:ee,1,-62
2024-04-30T15:22:54.304,e0:e5:cf:15:17:48,0,-64
2024-04-30T15:22:54.361,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:54.464,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:54.524,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:54.577,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:22:54.594,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:22:54.626,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:54.682,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:54.736,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:54.787,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:54.845,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:22:54.869,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:22:54.903,e0:e5:cf:15:17:48,0,-65
2024-04-30T15:22:54.957,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:55.014,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:55.073,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:55.127,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:55.154,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:22:55.183,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:55.242,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:55.294,e0:e5:cf:15:17:48,0,-72
2024-04-30T15:22:55.346,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:55.404,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:22:55.436,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:22:55.463,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:55.521,e0:e5:cf:15:17:48,0,-50
2024-04-30T15:22:55.572,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:55.627,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:22:55.679,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:55.726,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:22:55.731,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:55.787,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:55.837,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:55.889,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:55.946,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:56.016,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:22:56.052,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:56.109,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:56.159,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:56.219,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:56.323,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:56.376,e0:e5:cf:15:17:48,0,-69
2024-04-30T15:22:56.428,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:56.484,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:56.536,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:56.587,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:22:56.594,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:56.644,e0:e5:cf:15:17:48,0,-64
2024-04-30T15:22:56.693,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:56.746,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:56.801,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:56.855,e0:e5:cf:15:17:48,0,-70
2024-04-30T15:22:56.913,e0:e5:cf:15:17:48,0,-70
2024-04-30T15:22:56.966,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:57.018,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:57.068,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:22:57.117,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:57.156,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:22:57.173,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:57.231,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:57.343,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:57.398,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:22:57.452,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:22:57.501,e0:e5:cf:15:17:48,0,-50
2024-04-30T15:22:57.557,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:57.608,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:22:57.663,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:22:57.713,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:57.725,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:22:57.771,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:22:57.825,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:57.881,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:57.939,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:22:57.996,e0:e5:cf:15:17:48,0,-68
2024-04-30T15:22:58.014,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:22:58.106,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:58.158,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:58.215,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:58.274,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:22:58.301,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:22:58.329,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:22:58.388,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:22:58.447,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:22:58.498,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:58.582,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:22:58.606,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:58.658,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:22:58.708,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:22:58.767,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:22:58.867,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:22:58.997,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:59.051,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:22:59.102,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:22:59.153,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:59.209,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:59.258,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:22:59.315,e0:e5:cf:15:17:48,0,-68
2024-04-30T15:22:59.371,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:22:59.426,e0:e5:cf:15:17:48,0,-50
2024-04-30T15:22:59.437,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:22:59.481,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:22:59.541,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:22:59.593,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:59.648,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:22:59.754,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:22:59.808,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:59.866,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:22:59.916,e0:e5:cf:15:17:48,0,-68
2024-04-30T15:22:59.975,e0:e5:cf:15:17:48,0,-68
2024-04-30T15:23:00.008,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:23:00.028,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:00.088,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:00.146,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:00.255,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:00.297,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:00.315,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:00.369,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:00.423,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:23:00.475,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:00.535,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:00.585,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:00.591,e0:e5:cf:15:17:48,0,-50
2024-04-30T15:23:00.644,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:00.756,e0:e5:cf:15:17:48,0,-70
2024-04-30T15:23:00.806,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:00.865,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:00.874,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:23:00.975,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:01.035,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:01.091,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:01.146,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:23:01.157,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:01.196,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:01.301,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:01.357,e0:e5:cf:15:17:48,0,-67
2024-04-30T15:23:01.416,e0:e5:cf:15:17:48,0,-69
2024-04-30T15:23:01.444,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:23:01.466,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:01.519,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:01.572,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:01.632,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:01.685,e0:e5:cf:15:17:48,0,-63
2024-04-30T15:23:01.735,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:01.849,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:01.908,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:01.967,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:02.075,e0:e5:cf:15:17:48,0,-67
2024-04-30T15:23:02.125,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:23:02.235,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:02.293,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:02.304,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:02.345,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:23:02.395,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:02.451,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:02.504,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:02.589,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:23:02.671,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:02.726,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:23:02.778,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:02.944,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:02.996,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:03.108,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:03.161,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:03.166,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:03.215,e0:e5:cf:15:17:48,0,-71
2024-04-30T15:23:03.272,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:03.327,e0:e5:cf:15:17:48,0,-48
2024-04-30T15:23:03.384,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:03.445,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:03.492,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:03.546,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:23:03.597,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:03.652,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:03.738,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:03.762,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:03.814,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:23:03.868,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:04.021,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:23:04.037,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:04.144,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:04.193,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:04.301,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:04.310,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:04.358,e0:e5:cf:15:17:48,0,-69
2024-04-30T15:23:04.408,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:04.461,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:04.519,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:04.578,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:23:04.595,65:5d:18:d5:0a:ee,1,-60
2024-04-30T15:23:04.633,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:23:04.685,e0:e5:cf:15:17:48,0,-62
2024-04-30T15:23:04.744,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:23:04.798,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:04.856,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:04.879,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:04.915,e0:e5:cf:15:17:48,0,-49
2024-04-30T15:23:05.019,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:23:05.070,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:05.127,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:05.158,65:5d:18:d5:0a:ee,1,-61
2024-04-30T15:23:05.183,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:05.239,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:05.292,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:23:05.345,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:23:05.399,e0:e5:cf:15:17:48,0,-46
2024-04-30T15:23:05.446,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:23:05.454,e0:e5:cf:15:17:48,0,-47
2024-04-30T15:23:05.507,e0:e5:cf:15:17:48,0,-52
