Timestamp,Address,AddressType,RSSI
2024-04-30T15:20:23.918,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:23.972,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:24.031,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:24.088,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:24.143,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:24.193,65:5d:18:d5:0a:ee,1,-57
2024-04-30T15:20:24.200,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:24.313,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:24.365,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:24.422,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:24.473,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:24.481,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:20:24.582,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:24.636,e0:e5:cf:15:17:48,0,-51
2024-04-30T15:20:24.689,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:24.911,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:24.963,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:25.058,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:20:25.068,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:25.122,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:25.180,e0:e5:cf:15:17:48,0,-51
2024-04-30T15:20:25.238,e0:e5:cf:15:17:48,0,-51
2024-04-30T15:20:25.295,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:25.347,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:20:25.350,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:25.409,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:25.459,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:25.511,e0:e5:cf:15:17:48,0,-51
2024-04-30T15:20:25.570,e0:e5:cf:15:17:48,0,-51
2024-04-30T15:20:25.626,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:25.735,e0:e5:cf:15:17:48,0,-61
2024-04-30T15:20:25.787,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:25.840,e0:e5:cf:15:17:48,0,-51
2024-04-30T15:20:25.898,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:25.920,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:20:25.950,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:26.007,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:26.066,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:26.123,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:26.183,e0:e5:cf:15:17:48,0,-51
2024-04-30T15:20:26.208,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:26.238,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:26.353,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:26.403,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:20:26.457,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:26.502,65:5d:18:d5:0a:ee,1,-57
2024-04-30T15:20:26.517,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:26.566,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:26.623,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:26.681,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:26.738,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:26.782,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:26.788,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:26.847,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:26.903,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:26.963,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:27.018,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:27.067,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:20:27.077,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:27.130,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:27.186,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:27.237,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:27.293,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:27.347,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:27.402,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:27.460,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:27.513,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:27.570,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:27.623,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:27.638,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:27.677,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:27.733,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:27.788,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:27.848,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:27.906,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:27.919,65:5d:18:d5:0a:ee,1,-58
2024-04-30T15:20:27.957,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:28.007,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:28.065,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:28.123,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:28.173,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:28.213,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:28.231,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:28.283,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:28.386,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:28.438,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:28.488,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:28.497,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:20:28.546,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:28.605,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:28.662,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:28.713,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:28.766,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:28.782,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:28.819,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:28.930,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:28.987,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:29.067,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:20:29.103,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:29.159,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:29.215,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:29.268,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:29.376,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:29.431,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:29.491,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:29.545,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:29.602,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:29.640,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:20:29.661,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:29.772,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:29.831,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:29.887,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:29.927,65:5d:18:d5:0a:ee,1,-58
2024-04-30T15:20:29.937,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:29.992,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:30.047,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:30.106,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:30.165,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:30.212,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:20:30.221,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:30.272,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:30.329,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:30.379,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:30.437,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:30.497,65:5d:18:d5:0a:ee,1,-58
2024-04-30T15:20:30.552,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:30.608,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:30.658,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:30.773,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:30.782,65:5d:18:d5:0a:ee,1,-52
2024-04-30T15:20:30.827,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:30.880,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:30.984,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:31.037,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:31.090,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:31.145,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:31.200,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:31.258,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:31.310,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:31.358,65:5d:18:d5:0a:ee,1,-57
2024-04-30T15:20:31.363,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:31.418,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:31.478,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:31.528,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:31.580,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:31.634,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:31.642,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:31.687,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:31.741,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:31.801,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:31.856,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:31.910,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:31.929,65:5d:18:d5:0a:ee,1,-57
2024-04-30T15:20:31.966,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:32.022,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:32.078,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:32.137,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:32.189,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:32.210,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:32.239,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:32.292,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:32.464,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:32.502,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:32.521,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:32.571,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:32.627,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:32.687,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:32.739,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:32.789,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:20:32.793,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:32.850,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:32.903,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:32.960,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:33.069,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:33.124,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:33.181,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:33.234,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:33.286,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:33.356,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:20:33.400,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:33.460,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:33.511,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:33.562,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:33.618,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:33.640,65:5d:18:d5:0a:ee,1,-57
2024-04-30T15:20:33.677,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:33.736,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:33.787,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:33.847,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:33.897,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:33.922,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:33.947,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:34.006,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:34.183,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:34.206,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:20:34.239,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:34.291,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:34.342,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:34.396,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:34.456,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:34.491,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:34.509,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:34.563,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:34.616,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:34.669,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:34.724,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:34.776,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:34.784,65:5d:18:d5:0a:ee,1,-55
2024-04-30T15:20:34.827,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:34.879,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:34.936,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:34.994,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:35.044,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:35.071,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:20:35.098,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:35.154,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:35.212,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:35.269,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:35.329,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:35.357,65:5d:18:d5:0a:ee,1,-58
2024-04-30T15:20:35.389,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:35.501,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:35.557,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:35.640,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:20:35.666,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:35.720,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:35.771,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:35.827,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:35.876,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:35.934,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:35.990,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:36.047,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:36.106,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:36.158,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:36.208,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:36.223,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:20:36.266,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:36.318,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:36.431,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:36.483,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:36.500,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:36.536,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:36.590,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:36.647,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:36.761,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:36.790,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:36.812,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:36.868,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:36.918,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:36.970,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:37.080,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:20:37.087,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:37.141,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:37.199,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:37.256,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:37.311,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:37.367,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:37.418,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:37.468,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:37.528,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:37.579,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:37.636,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:37.657,65:5d:18:d5:0a:ee,1,-57
2024-04-30T15:20:37.688,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:37.743,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:37.801,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:37.858,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:37.910,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:37.943,65:5d:18:d5:0a:ee,1,-58
2024-04-30T15:20:37.966,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:38.024,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:38.124,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:38.178,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:38.229,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:38.286,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:38.344,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:38.398,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:38.450,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:38.508,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:38.560,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:38.611,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:38.665,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:38.716,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:38.783,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:38.793,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:20:38.830,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:38.890,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:38.943,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:38.996,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:39.056,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:39.080,65:5d:18:d5:0a:ee,1,-58
2024-04-30T15:20:39.112,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:20:39.281,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:39.369,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:39.388,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:39.446,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:39.496,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:39.548,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:39.600,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:39.656,65:5d:18:d5:0a:ee,1,-54
2024-04-30T15:20:39.710,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:20:39.824,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:39.880,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:39.937,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:39.946,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:39.996,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:40.048,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:40.106,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:40.164,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:40.221,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:40.230,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:20:40.278,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:40.334,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:40.392,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:40.448,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:40.504,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:40.515,65:5d:18:d5:0a:ee,1,-59
2024-04-30T15:20:40.554,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:40.606,e0:e5:cf:15:17:48,0,-60
2024-04-30T15:20:40.720,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:40.778,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:20:40.801,65:5d:18:d5:0a:ee,1,-53
2024-04-30T15:20:40.831,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:40.890,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:40.946,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:41.004,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:41.061,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:20:41.119,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:41.178,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:20:41.234,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:20:41.290,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:20:41.340,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:20:41.378,65:5d:18:d5:0a:ee,1,-56
2024-04-30T15:20:41.398,e0:e5:cf:15:17:48,0,-58
