Timestamp,Address,AddressType,RSSI
2024-04-10T15:41:02.858,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:03.147,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:03.711,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:04.286,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:04.576,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:41:04.862,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:05.145,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:41:05.428,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:05.712,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:41:06.001,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:06.291,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:06.581,6e:12:a0:b9:6f:76,1,-73
2024-04-10T15:41:06.874,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:07.162,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:07.734,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:08.017,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:08.297,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:41:08.583,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:08.867,6e:12:a0:b9:6f:76,1,-72
2024-04-10T15:41:09.445,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:10.015,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:10.297,6e:12:a0:b9:6f:76,1,-48
2024-04-10T15:41:10.577,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:41:10.868,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:11.157,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:11.722,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:12.005,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:12.288,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:41:12.868,6e:12:a0:b9:6f:76,1,-57
2024-04-10T15:41:13.437,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:13.721,6e:12:a0:b9:6f:76,1,-72
2024-04-10T15:41:14.007,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:14.292,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:41:14.586,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:14.876,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:15.158,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:15.441,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:15.727,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:16.011,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:16.591,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:16.877,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:41:17.163,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:17.452,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:17.742,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:41:18.032,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:18.321,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:18.609,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:18.887,6e:12:a0:b9:6f:76,1,-73
2024-04-10T15:41:19.467,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:19.753,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:41:20.042,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:20.321,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:41:20.614,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:20.903,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:21.472,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:22.042,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:22.621,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:22.902,6e:12:a0:b9:6f:76,1,-72
2024-04-10T15:41:23.186,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:23.752,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:24.331,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:24.616,6e:12:a0:b9:6f:76,1,-72
2024-04-10T15:41:24.902,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:25.191,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:25.761,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:26.338,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:26.622,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:41:26.908,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:27.197,6e:12:a0:b9:6f:76,1,-74
2024-04-10T15:41:27.487,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:27.777,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:28.347,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:28.911,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:29.195,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:29.481,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:29.767,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:30.055,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:30.626,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:31.199,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:31.486,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:41:31.777,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:32.064,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:32.352,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:41:32.642,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:32.922,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:41:33.214,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:33.499,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:41:33.786,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:34.075,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:41:34.646,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:35.216,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:35.504,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:41:35.792,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:36.081,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:36.653,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:36.942,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:41:37.236,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:37.516,6e:12:a0:b9:6f:76,1,-66
2024-04-10T15:41:37.799,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:38.366,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:38.936,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:39.503,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:39.789,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:40.079,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:40.364,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:41:40.649,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:40.931,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:41:41.216,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:41.786,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:42.074,6e:12:a0:b9:6f:76,1,-66
2024-04-10T15:41:42.361,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:42.646,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:41:43.224,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:43.509,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:43.794,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:44.081,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:41:44.367,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:44.652,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:41:44.940,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:41:44.949,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:41:45.226,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:41:45.510,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:41:45.519,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:41:45.800,6e:12:a0:b9:6f:76,1,-66
2024-04-10T15:41:45.809,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:46.085,6e:12:a0:b9:6f:76,1,-50
2024-04-10T15:41:46.372,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:41:46.659,6e:12:a0:b9:6f:76,1,-48
2024-04-10T15:41:46.946,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:41:47.234,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:41:47.517,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:41:47.801,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:41:48.087,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:48.372,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:41:48.660,6e:12:a0:b9:6f:76,1,-57
2024-04-10T15:41:48.669,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:48.949,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:41:49.239,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:49.520,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:41:49.528,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:50.097,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:50.382,6e:12:a0:b9:6f:76,1,-66
2024-04-10T15:41:50.676,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:41:50.964,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:41:51.539,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:52.105,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:41:52.392,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:41:52.682,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:41:52.967,6e:12:a0:b9:6f:76,1,-73
2024-04-10T15:41:53.252,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:41:53.535,6e:12:a0:b9:6f:76,1,-77
2024-04-10T15:41:53.822,6e:12:a0:b9:6f:76,1,-53
