Timestamp,Address,AddressType,RSSI
2024-04-10T16:07:10.233,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:10.539,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:10.808,61:9c:2b:31:28:c1,1,-52
2024-04-10T16:07:11.088,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:11.381,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:11.668,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:12.242,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:12.528,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:12.821,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:13.102,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:13.390,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:13.675,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:14.258,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:14.538,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:14.831,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:07:15.119,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:15.410,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:15.696,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:15.980,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:16.270,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:16.550,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:16.835,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:17.122,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:07:17.406,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:17.413,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:17.688,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:17.981,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:18.270,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:18.838,61:9c:2b:31:28:c1,1,-56
2024-04-10T16:07:19.121,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:19.402,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:19.696,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:19.983,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:20.268,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:20.555,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:20.845,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:21.421,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:21.706,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:21.985,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:22.272,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:22.559,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:23.129,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:23.416,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:07:23.701,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:23.990,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:07:24.276,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:24.560,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:24.842,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:25.130,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:25.421,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:25.706,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:25.994,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:07:26.284,61:9c:2b:31:28:c1,1,-67
2024-04-10T16:07:26.574,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:07:26.861,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:07:27.146,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:27.435,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:07:27.714,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:27.999,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:07:28.280,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:28.564,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:07:29.135,61:9c:2b:31:28:c1,1,-64
2024-04-10T16:07:29.423,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:29.716,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:07:30.004,61:9c:2b:31:28:c1,1,-64
2024-04-10T16:07:30.294,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:30.584,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:07:30.864,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:31.154,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:07:31.436,61:9c:2b:31:28:c1,1,-58
2024-04-10T16:07:31.726,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:32.013,61:9c:2b:31:28:c1,1,-64
2024-04-10T16:07:32.300,61:9c:2b:31:28:c1,1,-58
2024-04-10T16:07:32.593,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:32.881,61:9c:2b:31:28:c1,1,-65
2024-04-10T16:07:33.455,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:07:34.023,61:9c:2b:31:28:c1,1,-66
2024-04-10T16:07:34.600,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:07:34.886,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:35.469,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:07:35.756,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:36.336,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:36.620,61:9c:2b:31:28:c1,1,-58
2024-04-10T16:07:36.905,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:07:37.191,61:9c:2b:31:28:c1,1,-58
2024-04-10T16:07:37.481,61:9c:2b:31:28:c1,1,-52
2024-04-10T16:07:37.766,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:07:38.055,61:9c:2b:31:28:c1,1,-54
2024-04-10T16:07:38.344,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:07:38.631,61:9c:2b:31:28:c1,1,-57
2024-04-10T16:07:38.921,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:39.201,61:9c:2b:31:28:c1,1,-58
2024-04-10T16:07:39.494,61:9c:2b:31:28:c1,1,-52
2024-04-10T16:07:39.775,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:40.064,61:9c:2b:31:28:c1,1,-52
2024-04-10T16:07:40.351,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:07:40.926,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:07:41.214,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:07:41.503,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:41.790,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:07:42.074,61:9c:2b:31:28:c1,1,-52
2024-04-10T16:07:42.364,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:07:42.941,61:9c:2b:31:28:c1,1,-53
2024-04-10T16:07:43.225,61:9c:2b:31:28:c1,1,-58
2024-04-10T16:07:43.513,61:9c:2b:31:28:c1,1,-52
