Timestamp,Address,AddressType,RSSI
2024-04-10T15:39:31.030,6e:12:a0:b9:6f:76,1,-68
2024-04-10T15:39:32.036,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:32.040,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:32.043,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:39:32.047,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:32.170,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:39:32.457,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:32.737,6e:12:a0:b9:6f:76,1,-72
2024-04-10T15:39:33.022,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:33.591,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:33.875,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:34.163,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:34.451,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:39:34.737,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:35.017,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:39:35.300,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:35.585,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:35.875,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:36.441,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:37.014,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:39:37.587,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:37.867,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:39:38.152,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:38.440,6e:12:a0:b9:6f:76,1,-66
2024-04-10T15:39:38.725,6e:12:a0:b9:6f:76,1,-58
2024-04-10T15:39:39.007,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:39:39.294,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:39:39.577,6e:12:a0:b9:6f:76,1,-62
2024-04-10T15:39:39.870,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:40.157,6e:12:a0:b9:6f:76,1,-59
2024-04-10T15:39:40.442,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:40.727,6e:12:a0:b9:6f:76,1,-60
2024-04-10T15:39:41.309,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:41.590,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:39:41.875,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:42.159,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:39:42.453,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:42.735,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:39:43.019,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:43.298,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:39:43.581,6e:12:a0:b9:6f:76,1,-63
2024-04-10T15:39:43.865,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:44.153,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:44.440,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:39:44.728,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:45.014,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:39:45.304,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:45.583,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:39:45.870,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:46.153,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:39:46.438,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:46.720,6e:12:a0:b9:6f:76,1,-72
2024-04-10T15:39:47.005,6e:12:a0:b9:6f:76,1,-57
2024-04-10T15:39:47.294,6e:12:a0:b9:6f:76,1,-75
2024-04-10T15:39:47.579,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:47.865,6e:12:a0:b9:6f:76,1,-73
2024-04-10T15:39:48.440,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:39:48.725,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:49.004,6e:12:a0:b9:6f:76,1,-74
2024-04-10T15:39:49.293,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:49.579,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:49.864,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:50.150,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:50.439,6e:12:a0:b9:6f:76,1,-77
2024-04-10T15:39:50.721,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:51.295,6e:12:a0:b9:6f:76,1,-55
2024-04-10T15:39:51.583,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:39:51.869,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:52.155,6e:12:a0:b9:6f:76,1,-75
2024-04-10T15:39:52.442,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:52.731,6e:12:a0:b9:6f:76,1,-57
2024-04-10T15:39:53.302,6e:12:a0:b9:6f:76,1,-56
2024-04-10T15:39:53.592,6e:12:a0:b9:6f:76,1,-77
2024-04-10T15:39:53.878,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:54.163,6e:12:a0:b9:6f:76,1,-74
2024-04-10T15:39:54.448,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:54.733,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:39:55.022,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:39:55.304,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:39:55.590,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:39:55.874,6e:12:a0:b9:6f:76,1,-65
2024-04-10T15:39:56.160,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:56.445,6e:12:a0:b9:6f:76,1,-67
2024-04-10T15:39:57.023,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:57.593,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:57.882,6e:12:a0:b9:6f:76,1,-70
2024-04-10T15:39:58.169,6e:12:a0:b9:6f:76,1,-51
2024-04-10T15:39:58.453,6e:12:a0:b9:6f:76,1,-71
2024-04-10T15:39:59.028,6e:12:a0:b9:6f:76,1,-54
2024-04-10T15:39:59.318,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:39:59.609,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:39:59.898,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:00.185,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:40:00.473,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:01.039,6e:12:a0:b9:6f:76,1,-53
2024-04-10T15:40:01.619,6e:12:a0:b9:6f:76,1,-52
2024-04-10T15:40:01.904,6e:12:a0:b9:6f:76,1,-69
2024-04-10T15:40:02.190,6e:12:a0:b9:6f:76,1,-52
