Timestamp,Address,AddressType,RSSI
2024-04-10T15:03:16.618,60:35:90:e5:08:bb,1,-54
2024-04-10T15:03:17.224,60:35:90:e5:08:bb,1,-46
2024-04-10T15:03:17.228,60:35:90:e5:08:bb,1,-54
2024-04-10T15:03:17.478,60:35:90:e5:08:bb,1,-47
2024-04-10T15:03:17.760,60:35:90:e5:08:bb,1,-54
2024-04-10T15:03:18.053,60:35:90:e5:08:bb,1,-50
2024-04-10T15:03:18.333,60:35:90:e5:08:bb,1,-55
2024-04-10T15:03:18.623,60:35:90:e5:08:bb,1,-53
2024-04-10T15:03:18.902,60:35:90:e5:08:bb,1,-55
2024-04-10T15:03:19.193,60:35:90:e5:08:bb,1,-54
2024-04-10T15:03:19.483,60:35:90:e5:08:bb,1,-59
2024-04-10T15:03:19.773,60:35:90:e5:08:bb,1,-55
2024-04-10T15:03:20.344,60:35:90:e5:08:bb,1,-63
2024-04-10T15:03:20.634,60:35:90:e5:08:bb,1,-57
2024-04-10T15:03:20.917,60:35:90:e5:08:bb,1,-72
2024-04-10T15:03:21.201,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:21.489,60:35:90:e5:08:bb,1,-67
2024-04-10T15:03:21.775,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:22.054,60:35:90:e5:08:bb,1,-57
2024-04-10T15:03:22.343,60:35:90:e5:08:bb,1,-57
2024-04-10T15:03:22.625,60:35:90:e5:08:bb,1,-58
2024-04-10T15:03:22.912,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:23.199,60:35:90:e5:08:bb,1,-68
2024-04-10T15:03:23.485,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:23.772,60:35:90:e5:08:bb,1,-71
2024-04-10T15:03:24.059,60:35:90:e5:08:bb,1,-58
2024-04-10T15:03:24.350,60:35:90:e5:08:bb,1,-55
2024-04-10T15:03:24.630,60:35:90:e5:08:bb,1,-58
2024-04-10T15:03:24.917,60:35:90:e5:08:bb,1,-55
2024-04-10T15:03:25.202,60:35:90:e5:08:bb,1,-57
2024-04-10T15:03:25.495,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:25.784,60:35:90:e5:08:bb,1,-72
2024-04-10T15:03:26.072,60:35:90:e5:08:bb,1,-58
2024-04-10T15:03:26.360,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:26.645,60:35:90:e5:08:bb,1,-58
2024-04-10T15:03:26.654,60:35:90:e5:08:bb,1,-67
2024-04-10T15:03:26.935,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:27.222,60:35:90:e5:08:bb,1,-65
2024-04-10T15:03:27.511,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:27.799,60:35:90:e5:08:bb,1,-51
2024-04-10T15:03:28.080,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:28.370,60:35:90:e5:08:bb,1,-53
2024-04-10T15:03:28.655,60:35:90:e5:08:bb,1,-53
2024-04-10T15:03:28.945,60:35:90:e5:08:bb,1,-51
2024-04-10T15:03:29.235,60:35:90:e5:08:bb,1,-57
2024-04-10T15:03:29.807,60:35:90:e5:08:bb,1,-51
2024-04-10T15:03:30.089,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:30.380,60:35:90:e5:08:bb,1,-51
2024-04-10T15:03:30.661,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:30.951,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:31.235,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:31.523,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:31.804,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:32.087,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:32.370,60:35:90:e5:08:bb,1,-53
2024-04-10T15:03:32.660,60:35:90:e5:08:bb,1,-51
2024-04-10T15:03:32.949,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:33.231,60:35:90:e5:08:bb,1,-51
2024-04-10T15:03:33.517,60:35:90:e5:08:bb,1,-58
2024-04-10T15:03:34.097,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:34.385,60:35:90:e5:08:bb,1,-51
2024-04-10T15:03:34.674,60:35:90:e5:08:bb,1,-49
2024-04-10T15:03:34.964,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:35.252,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:35.545,60:35:90:e5:08:bb,1,-51
2024-04-10T15:03:35.832,60:35:90:e5:08:bb,1,-58
2024-04-10T15:03:36.117,60:35:90:e5:08:bb,1,-52
2024-04-10T15:03:36.402,60:35:90:e5:08:bb,1,-57
2024-04-10T15:03:36.971,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:37.260,60:35:90:e5:08:bb,1,-53
2024-04-10T15:03:37.550,60:35:90:e5:08:bb,1,-51
