Timestamp,Address,AddressType,RSSI
2024-04-10T16:13:23.087,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:13:23.393,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:23.653,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:13:23.939,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:24.218,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:24.502,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:13:24.788,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:25.076,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:25.360,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:25.650,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:25.930,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:13:26.217,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:26.502,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:13:26.786,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:27.076,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:13:27.366,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:13:27.655,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:27.936,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:13:28.226,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:13:28.516,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:13:28.800,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:29.090,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:13:29.375,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:13:29.667,4b:af:be:d5:e3:6c,1,-56
2024-04-10T16:13:29.952,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:13:30.534,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:13:30.814,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:13:31.097,4b:af:be:d5:e3:6c,1,-64
