Timestamp,Address,AddressType,RSSI
2024-04-10T15:51:01.774,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:02.066,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:02.353,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:02.640,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:02.926,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:03.214,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:03.498,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:51:04.070,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:51:04.354,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:51:04.638,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:04.926,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:05.215,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:51:05.496,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:51:05.780,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:06.353,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:51:06.640,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:51:06.929,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:07.208,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:51:07.787,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:51:08.070,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:08.349,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:51:08.637,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:51:08.920,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:51:09.493,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:51:09.778,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:10.067,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:10.634,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:51:10.918,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:51:11.203,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:51:11.487,59:ed:d1:ec:df:91,1,-52
2024-04-10T15:51:11.774,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:51:12.059,59:ed:d1:ec:df:91,1,-52
