Timestamp,Address,AddressType,RSSI
2024-04-10T15:08:29.890,53:95:32:ed:ca:09,1,-71
2024-04-10T15:08:30.176,53:95:32:ed:ca:09,1,-51
2024-04-10T15:08:30.456,53:95:32:ed:ca:09,1,-65
2024-04-10T15:08:31.039,53:95:32:ed:ca:09,1,-48
2024-04-10T15:08:31.323,53:95:32:ed:ca:09,1,-65
2024-04-10T15:08:31.615,53:95:32:ed:ca:09,1,-50
2024-04-10T15:08:31.903,53:95:32:ed:ca:09,1,-69
2024-04-10T15:08:32.190,53:95:32:ed:ca:09,1,-64
2024-04-10T15:08:32.479,53:95:32:ed:ca:09,1,-51
2024-04-10T15:08:32.764,53:95:32:ed:ca:09,1,-64
2024-04-10T15:08:33.055,53:95:32:ed:ca:09,1,-48
2024-04-10T15:08:33.336,53:95:32:ed:ca:09,1,-65
2024-04-10T15:08:33.624,53:95:32:ed:ca:09,1,-51
2024-04-10T15:08:33.904,53:95:32:ed:ca:09,1,-64
2024-04-10T15:08:34.196,53:95:32:ed:ca:09,1,-50
2024-04-10T15:08:34.480,53:95:32:ed:ca:09,1,-68
2024-04-10T15:08:34.764,53:95:32:ed:ca:09,1,-48
2024-04-10T15:08:35.051,53:95:32:ed:ca:09,1,-68
2024-04-10T15:08:35.629,53:95:32:ed:ca:09,1,-48
2024-04-10T15:08:36.192,53:95:32:ed:ca:09,1,-65
2024-04-10T15:08:36.479,53:95:32:ed:ca:09,1,-66
2024-04-10T15:08:36.772,53:95:32:ed:ca:09,1,-51
2024-04-10T15:08:37.060,53:95:32:ed:ca:09,1,-65
2024-04-10T15:08:37.343,53:95:32:ed:ca:09,1,-51
2024-04-10T15:08:37.630,53:95:32:ed:ca:09,1,-65
2024-04-10T15:08:37.914,53:95:32:ed:ca:09,1,-52
2024-04-10T15:08:38.195,53:95:32:ed:ca:09,1,-67
2024-04-10T15:08:38.776,53:95:32:ed:ca:09,1,-66
2024-04-10T15:08:39.349,53:95:32:ed:ca:09,1,-48
2024-04-10T15:08:39.639,53:95:32:ed:ca:09,1,-65
2024-04-10T15:08:40.216,53:95:32:ed:ca:09,1,-64
2024-04-10T15:08:40.499,53:95:32:ed:ca:09,1,-68
2024-04-10T15:08:40.784,53:95:32:ed:ca:09,1,-64
2024-04-10T15:08:41.355,53:95:32:ed:ca:09,1,-65
2024-04-10T15:08:41.926,53:95:32:ed:ca:09,1,-65
