Timestamp,Address,AddressType,RSSI
2024-04-10T16:18:44.804,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:18:45.096,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:18:45.384,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:18:45.669,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:18:45.950,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:18:46.239,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:18:46.520,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:18:46.809,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:18:47.090,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:18:47.375,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:18:47.661,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:18:47.950,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:18:48.238,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:18:48.521,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:18:48.810,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:18:49.382,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:18:49.947,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:18:50.230,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:18:50.520,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:18:51.088,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:18:51.372,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:18:51.659,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:18:51.944,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:18:52.230,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:18:52.518,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:18:52.809,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:18:53.095,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:18:53.674,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:18:53.959,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:18:54.248,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:18:54.530,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:18:54.819,4b:af:be:d5:e3:6c,1,-57
2024-04-10T16:18:55.107,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:18:55.678,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:18:55.964,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:18:56.251,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:18:56.816,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:18:57.394,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:18:57.681,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:18:57.968,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:18:58.258,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:18:58.824,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:18:59.112,4b:af:be:d5:e3:6c,1,-58
