Timestamp,Address,AddressType,RSSI
2024-04-10T15:28:42.118,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:42.168,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:42.217,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:42.300,67:99:33:69:80:31,1,-57
2024-04-10T15:28:42.324,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:28:42.376,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:42.429,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:42.486,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:42.539,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:28:42.582,67:99:33:69:80:31,1,-55
2024-04-10T15:28:42.646,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:42.759,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:42.816,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:42.869,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:42.929,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:42.981,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:43.038,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:43.093,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:43.153,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:43.192,67:99:33:69:80:31,1,-55
2024-04-10T15:28:43.268,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:43.319,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:43.369,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:43.437,67:99:33:69:80:31,1,-57
2024-04-10T15:28:43.473,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:43.528,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:28:43.588,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:28:43.643,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:43.695,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:43.724,67:99:33:69:80:31,1,-55
2024-04-10T15:28:43.750,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:43.807,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:43.867,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:43.978,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:28:44.012,67:99:33:69:80:31,1,-69
2024-04-10T15:28:44.029,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:44.087,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:44.139,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:44.196,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:44.256,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:44.302,67:99:33:69:80:31,1,-58
2024-04-10T15:28:44.369,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:44.428,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:44.487,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:44.537,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:44.587,67:99:33:69:80:31,1,-67
2024-04-10T15:28:44.596,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:44.654,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:44.706,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:44.761,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:44.818,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:44.871,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:44.880,67:99:33:69:80:31,1,-55
2024-04-10T15:28:44.926,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:44.983,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:45.040,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:45.098,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:45.164,67:99:33:69:80:31,1,-56
2024-04-10T15:28:45.268,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:45.328,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:45.380,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:45.439,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:45.449,67:99:33:69:80:31,1,-56
2024-04-10T15:28:45.496,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:45.550,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:45.604,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:45.658,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:28:45.707,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:45.734,67:99:33:69:80:31,1,-56
2024-04-10T15:28:45.759,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:45.817,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:45.871,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:45.923,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:45.981,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:46.017,67:99:33:69:80:31,1,-54
2024-04-10T15:28:46.030,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:28:46.088,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:46.144,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:46.199,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:28:46.251,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:46.295,67:99:33:69:80:31,1,-63
2024-04-10T15:28:46.307,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:46.365,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:46.415,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:46.475,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:28:46.581,67:99:33:69:80:31,1,-55
2024-04-10T15:28:46.585,67:99:33:69:80:31,1,-56
2024-04-10T15:28:46.589,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:28:46.644,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:28:46.701,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:46.755,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:46.811,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:46.863,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:46.872,67:99:33:69:80:31,1,-64
2024-04-10T15:28:46.917,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:28:46.967,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:47.027,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:47.079,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:47.136,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:47.150,67:99:33:69:80:31,1,-56
2024-04-10T15:28:47.193,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:47.309,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:47.363,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:47.415,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:47.467,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:47.523,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:47.636,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:47.691,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:47.720,67:99:33:69:80:31,1,-55
2024-04-10T15:28:47.741,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:28:47.793,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:47.903,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:28:47.955,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:48.007,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:48.015,67:99:33:69:80:31,1,-66
2024-04-10T15:28:48.121,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:48.173,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:48.233,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:48.290,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:48.299,67:99:33:69:80:31,1,-57
2024-04-10T15:28:48.347,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:48.405,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:48.460,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:48.517,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:48.573,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:48.582,67:99:33:69:80:31,1,-66
2024-04-10T15:28:48.688,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:48.739,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:48.797,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:48.854,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:48.870,67:99:33:69:80:31,1,-55
2024-04-10T15:28:48.970,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:28:49.029,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:49.085,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:49.136,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:49.150,67:99:33:69:80:31,1,-66
2024-04-10T15:28:49.194,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:28:49.247,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:49.304,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:49.358,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:49.418,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:49.439,67:99:33:69:80:31,1,-55
2024-04-10T15:28:49.529,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:49.586,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:49.638,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:49.696,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:49.718,67:99:33:69:80:31,1,-65
2024-04-10T15:28:49.755,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:49.810,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:49.921,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:50.006,67:99:33:69:80:31,1,-56
2024-04-10T15:28:50.021,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:50.076,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:50.127,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:50.179,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:50.233,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:50.285,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:50.300,67:99:33:69:80:31,1,-66
2024-04-10T15:28:50.453,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:50.508,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:50.566,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:50.579,67:99:33:69:80:31,1,-56
2024-04-10T15:28:50.623,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:50.675,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:50.788,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:50.847,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:50.865,67:99:33:69:80:31,1,-55
2024-04-10T15:28:50.903,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:50.953,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:51.007,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:51.063,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:51.115,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:51.225,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:51.283,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:51.337,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:51.394,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:51.446,67:99:33:69:80:31,1,-57
2024-04-10T15:28:51.504,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:51.558,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:51.608,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:51.665,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:51.721,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:51.779,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:51.829,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:51.878,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:51.936,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:51.988,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:28:52.006,67:99:33:69:80:31,1,-55
2024-04-10T15:28:52.039,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:52.096,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:52.211,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:52.267,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:52.380,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:52.437,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:52.495,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:28:52.550,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:52.581,67:99:33:69:80:31,1,-55
2024-04-10T15:28:52.600,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:52.756,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:52.816,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:52.874,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:52.928,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:52.980,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:53.039,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:53.090,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:53.150,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:53.165,67:99:33:69:80:31,1,-56
2024-04-10T15:28:53.253,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:53.310,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:53.367,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:53.416,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:53.439,67:99:33:69:80:31,1,-66
2024-04-10T15:28:53.474,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:53.527,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:53.584,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:53.644,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:28:53.698,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:53.729,67:99:33:69:80:31,1,-56
2024-04-10T15:28:53.756,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:53.814,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:53.869,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:53.923,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:53.973,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:28:54.016,67:99:33:69:80:31,1,-55
2024-04-10T15:28:54.029,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:54.084,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:54.141,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:54.201,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:54.253,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:54.299,67:99:33:69:80:31,1,-56
2024-04-10T15:28:54.305,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:54.361,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:28:54.419,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:54.474,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:28:54.529,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:54.586,67:99:33:69:80:31,1,-55
2024-04-10T15:28:54.590,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:54.699,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:54.807,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:54.858,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:54.874,67:99:33:69:80:31,1,-65
2024-04-10T15:28:54.914,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:54.973,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:55.025,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:55.136,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:55.167,67:99:33:69:80:31,1,-57
2024-04-10T15:28:55.194,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:55.248,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:55.299,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:55.350,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:55.404,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:55.454,67:99:33:69:80:31,1,-55
2024-04-10T15:28:55.458,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:55.514,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:55.564,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:55.617,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:55.674,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:55.726,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:55.744,67:99:33:69:80:31,1,-67
2024-04-10T15:28:55.779,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:55.833,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:28:55.893,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:55.945,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:56.003,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:56.031,67:99:33:69:80:31,1,-54
2024-04-10T15:28:56.059,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:56.113,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:56.164,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:56.217,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:56.268,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:56.316,67:99:33:69:80:31,1,-66
2024-04-10T15:28:56.327,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:56.386,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:56.446,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:56.496,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:56.601,67:99:33:69:80:31,1,-55
2024-04-10T15:28:56.672,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:56.721,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:56.774,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:56.828,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:56.887,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:56.896,67:99:33:69:80:31,1,-67
2024-04-10T15:28:56.939,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:56.997,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:57.055,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:57.114,e0:e5:cf:15:17:48,0,-65
2024-04-10T15:28:57.169,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:57.177,67:99:33:69:80:31,1,-56
2024-04-10T15:28:57.219,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:28:57.275,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:57.386,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:57.440,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:57.459,67:99:33:69:80:31,1,-66
2024-04-10T15:28:57.497,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:57.556,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:57.608,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:57.668,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:57.725,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:57.745,67:99:33:69:80:31,1,-57
2024-04-10T15:28:57.776,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:57.826,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:57.875,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:57.927,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:28:57.981,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:58.033,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:58.045,67:99:33:69:80:31,1,-55
2024-04-10T15:28:58.091,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:58.150,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:28:58.260,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:58.310,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:58.362,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:58.370,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:58.414,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:58.470,e0:e5:cf:15:17:48,0,-68
2024-04-10T15:28:58.520,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:58.576,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:28:58.615,67:99:33:69:80:31,1,-57
2024-04-10T15:28:58.628,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:58.796,e0:e5:cf:15:17:48,0,-64
2024-04-10T15:28:58.853,e0:e5:cf:15:17:48,0,-67
2024-04-10T15:28:58.894,67:99:33:69:80:31,1,-67
2024-04-10T15:28:58.907,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:28:58.961,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:59.019,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:59.077,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:59.133,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:28:59.181,67:99:33:69:80:31,1,-56
2024-04-10T15:28:59.245,e0:e5:cf:15:17:48,0,-69
