Timestamp,Address,AddressType,RSSI
2024-04-10T16:16:13.923,4b:af:be:d5:e3:6c,1,-65
2024-04-10T16:16:14.213,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:16:14.499,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:16:14.788,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:16:15.080,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:16:15.368,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:16:15.943,4b:af:be:d5:e3:6c,1,-67
2024-04-10T16:16:16.232,4b:af:be:d5:e3:6c,1,-70
2024-04-10T16:16:16.523,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:16:16.810,4b:af:be:d5:e3:6c,1,-71
2024-04-10T16:16:17.099,4b:af:be:d5:e3:6c,1,-68
2024-04-10T16:16:17.388,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:16:17.675,4b:af:be:d5:e3:6c,1,-72
2024-04-10T16:16:17.960,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:16:18.241,4b:af:be:d5:e3:6c,1,-70
2024-04-10T16:16:18.530,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:16:18.809,4b:af:be:d5:e3:6c,1,-75
2024-04-10T16:16:19.095,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:16:19.378,4b:af:be:d5:e3:6c,1,-72
2024-04-10T16:16:19.670,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:16:19.956,4b:af:be:d5:e3:6c,1,-80
2024-04-10T16:16:19.965,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:16:20.240,4b:af:be:d5:e3:6c,1,-63
2024-04-10T16:16:20.529,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:16:20.818,4b:af:be:d5:e3:6c,1,-64
2024-04-10T16:16:21.110,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:16:21.395,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:16:21.976,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:16:21.985,4b:af:be:d5:e3:6c,1,-58
2024-04-10T16:16:22.265,4b:af:be:d5:e3:6c,1,-66
2024-04-10T16:16:22.551,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:16:22.841,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:16:23.127,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:16:23.414,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:16:23.698,4b:af:be:d5:e3:6c,1,-70
2024-04-10T16:16:23.989,4b:af:be:d5:e3:6c,1,-53
2024-04-10T16:16:24.273,4b:af:be:d5:e3:6c,1,-73
2024-04-10T16:16:24.556,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:16:24.565,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:24.843,4b:af:be:d5:e3:6c,1,-70
2024-04-10T16:16:25.127,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:16:25.135,4b:af:be:d5:e3:6c,1,-53
2024-04-10T16:16:25.415,4b:af:be:d5:e3:6c,1,-76
2024-04-10T16:16:25.705,4b:af:be:d5:e3:6c,1,-53
2024-04-10T16:16:25.993,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:16:26.567,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:16:26.849,4b:af:be:d5:e3:6c,1,-71
2024-04-10T16:16:27.143,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:27.423,4b:af:be:d5:e3:6c,1,-72
2024-04-10T16:16:27.709,4b:af:be:d5:e3:6c,1,-53
2024-04-10T16:16:27.996,4b:af:be:d5:e3:6c,1,-70
2024-04-10T16:16:28.281,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:28.564,4b:af:be:d5:e3:6c,1,-71
2024-04-10T16:16:28.850,4b:af:be:d5:e3:6c,1,-53
2024-04-10T16:16:29.131,4b:af:be:d5:e3:6c,1,-74
2024-04-10T16:16:29.420,4b:af:be:d5:e3:6c,1,-53
2024-04-10T16:16:29.703,4b:af:be:d5:e3:6c,1,-72
2024-04-10T16:16:29.996,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:30.283,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:16:30.569,4b:af:be:d5:e3:6c,1,-70
2024-04-10T16:16:30.861,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:31.143,4b:af:be:d5:e3:6c,1,-71
2024-04-10T16:16:31.430,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:16:31.713,4b:af:be:d5:e3:6c,1,-71
2024-04-10T16:16:32.001,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:32.284,4b:af:be:d5:e3:6c,1,-72
2024-04-10T16:16:32.569,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:16:32.849,4b:af:be:d5:e3:6c,1,-72
2024-04-10T16:16:33.133,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:16:33.705,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:16:33.995,4b:af:be:d5:e3:6c,1,-70
2024-04-10T16:16:34.573,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:16:35.145,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:16:35.433,4b:af:be:d5:e3:6c,1,-71
2024-04-10T16:16:35.720,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:35.999,4b:af:be:d5:e3:6c,1,-70
2024-04-10T16:16:36.286,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:16:36.569,4b:af:be:d5:e3:6c,1,-73
2024-04-10T16:16:36.862,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:16:37.142,4b:af:be:d5:e3:6c,1,-70
2024-04-10T16:16:37.431,4b:af:be:d5:e3:6c,1,-53
2024-04-10T16:16:37.719,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:16:38.004,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:38.285,4b:af:be:d5:e3:6c,1,-70
2024-04-10T16:16:38.577,4b:af:be:d5:e3:6c,1,-53
2024-04-10T16:16:38.859,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:16:39.142,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:39.432,4b:af:be:d5:e3:6c,1,-62
2024-04-10T16:16:39.719,4b:af:be:d5:e3:6c,1,-71
2024-04-10T16:16:40.010,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:40.293,4b:af:be:d5:e3:6c,1,-70
2024-04-10T16:16:40.582,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:40.867,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:16:41.159,4b:af:be:d5:e3:6c,1,-71
2024-04-10T16:16:41.443,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:16:41.729,4b:af:be:d5:e3:6c,1,-70
2024-04-10T16:16:42.014,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:16:42.299,4b:af:be:d5:e3:6c,1,-72
2024-04-10T16:16:42.584,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:16:42.872,4b:af:be:d5:e3:6c,1,-71
2024-04-10T16:16:43.165,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:16:43.452,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:16:43.734,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:16:44.024,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:16:44.307,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:44.586,4b:af:be:d5:e3:6c,1,-70
2024-04-10T16:16:44.877,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:45.162,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:16:45.449,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:16:45.743,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:46.023,4b:af:be:d5:e3:6c,1,-70
2024-04-10T16:16:46.307,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:16:46.872,4b:af:be:d5:e3:6c,1,-61
2024-04-10T16:16:47.156,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:47.437,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:16:48.019,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:48.303,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:16:48.596,4b:af:be:d5:e3:6c,1,-53
2024-04-10T16:16:48.883,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:16:49.173,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:16:49.459,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:49.744,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:16:50.029,4b:af:be:d5:e3:6c,1,-55
2024-04-10T16:16:50.319,4b:af:be:d5:e3:6c,1,-60
2024-04-10T16:16:50.602,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:50.883,4b:af:be:d5:e3:6c,1,-71
2024-04-10T16:16:51.173,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:51.457,4b:af:be:d5:e3:6c,1,-69
2024-04-10T16:16:52.039,4b:af:be:d5:e3:6c,1,-54
2024-04-10T16:16:52.327,4b:af:be:d5:e3:6c,1,-71
2024-04-10T16:16:52.904,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:16:53.194,4b:af:be:d5:e3:6c,1,-71
2024-04-10T16:16:53.769,4b:af:be:d5:e3:6c,1,-59
2024-04-10T16:16:54.056,4b:af:be:d5:e3:6c,1,-53
2024-04-10T16:16:54.337,4b:af:be:d5:e3:6c,1,-72
2024-04-10T16:16:54.625,4b:af:be:d5:e3:6c,1,-54
