Timestamp,Address,AddressType,RSSI
2024-04-10T16:08:57.735,61:9c:2b:31:28:c1,1,-64
2024-04-10T16:08:58.018,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:08:58.305,61:9c:2b:31:28:c1,1,-64
2024-04-10T16:08:58.599,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:08:58.882,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:08:59.456,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:09:00.022,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:09:00.306,61:9c:2b:31:28:c1,1,-56
2024-04-10T16:09:00.587,61:9c:2b:31:28:c1,1,-65
2024-04-10T16:09:00.877,61:9c:2b:31:28:c1,1,-56
2024-04-10T16:09:01.165,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:09:01.735,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:09:02.022,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:09:02.307,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:09:02.878,61:9c:2b:31:28:c1,1,-58
2024-04-10T16:09:03.167,61:9c:2b:31:28:c1,1,-67
2024-04-10T16:09:03.745,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:09:04.035,61:9c:2b:31:28:c1,1,-66
2024-04-10T16:09:04.329,61:9c:2b:31:28:c1,1,-56
2024-04-10T16:09:04.607,61:9c:2b:31:28:c1,1,-65
2024-04-10T16:09:04.896,61:9c:2b:31:28:c1,1,-56
2024-04-10T16:09:05.176,61:9c:2b:31:28:c1,1,-65
2024-04-10T16:09:05.466,61:9c:2b:31:28:c1,1,-56
2024-04-10T16:09:05.756,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:09:06.325,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:09:06.897,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:09:07.186,61:9c:2b:31:28:c1,1,-64
2024-04-10T16:09:07.477,61:9c:2b:31:28:c1,1,-56
2024-04-10T16:09:07.765,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:09:08.339,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:09:08.910,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:09:09.193,61:9c:2b:31:28:c1,1,-64
2024-04-10T16:09:09.486,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:09:09.766,61:9c:2b:31:28:c1,1,-65
2024-04-10T16:09:10.056,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:09:10.344,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:09:10.919,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:09:11.209,61:9c:2b:31:28:c1,1,-65
2024-04-10T16:09:11.496,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:09:11.785,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:09:12.074,61:9c:2b:31:28:c1,1,-65
2024-04-10T16:09:12.357,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:09:12.642,61:9c:2b:31:28:c1,1,-65
2024-04-10T16:09:12.926,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:09:13.502,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:09:13.786,61:9c:2b:31:28:c1,1,-65
2024-04-10T16:09:14.070,61:9c:2b:31:28:c1,1,-59
2024-04-10T16:09:14.355,61:9c:2b:31:28:c1,1,-66
2024-04-10T16:09:14.644,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:09:14.934,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:09:15.222,61:9c:2b:31:28:c1,1,-65
2024-04-10T16:09:15.510,61:9c:2b:31:28:c1,1,-60
2024-04-10T16:09:15.797,61:9c:2b:31:28:c1,1,-63
2024-04-10T16:09:16.080,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:09:16.367,61:9c:2b:31:28:c1,1,-66
2024-04-10T16:09:16.947,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:09:17.234,61:9c:2b:31:28:c1,1,-65
2024-04-10T16:09:17.520,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:09:17.804,61:9c:2b:31:28:c1,1,-66
2024-04-10T16:09:18.089,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:09:18.656,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:09:18.940,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:09:19.229,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:09:19.519,61:9c:2b:31:28:c1,1,-67
2024-04-10T16:09:19.806,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:09:20.095,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:09:20.384,61:9c:2b:31:28:c1,1,-66
2024-04-10T16:09:20.674,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:09:20.960,61:9c:2b:31:28:c1,1,-66
2024-04-10T16:09:21.536,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:09:21.824,61:9c:2b:31:28:c1,1,-66
2024-04-10T16:09:22.116,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:09:22.399,61:9c:2b:31:28:c1,1,-66
2024-04-10T16:09:22.685,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:09:22.975,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:09:23.260,61:9c:2b:31:28:c1,1,-56
2024-04-10T16:09:23.545,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:09:24.115,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:09:24.397,61:9c:2b:31:28:c1,1,-55
2024-04-10T16:09:24.685,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:09:25.260,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:09:25.544,61:9c:2b:31:28:c1,1,-65
2024-04-10T16:09:25.837,61:9c:2b:31:28:c1,1,-56
2024-04-10T16:09:26.126,61:9c:2b:31:28:c1,1,-62
2024-04-10T16:09:26.413,61:9c:2b:31:28:c1,1,-65
2024-04-10T16:09:26.697,61:9c:2b:31:28:c1,1,-61
2024-04-10T16:09:27.265,61:9c:2b:31:28:c1,1,-61
