Timestamp,Address,AddressType,RSSI
2024-04-10T15:45:38.871,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:45:39.443,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:45:39.727,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:40.007,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:45:40.293,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:40.577,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:45:40.867,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:41.153,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:45:41.438,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:45:41.721,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:45:42.293,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:45:42.577,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:45:42.866,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:45:43.433,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:45:44.003,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:45:44.289,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:44.577,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:45:45.148,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:45:45.431,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:45:45.723,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:46.011,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:45:46.581,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:45:46.867,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:47.152,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:45:47.724,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:45:48.011,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:45:48.297,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:45:48.871,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:49.152,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:45:49.445,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:49.729,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:45:50.306,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:45:50.592,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:45:50.879,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:45:51.167,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:45:51.452,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:51.737,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:45:52.026,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:52.307,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:45:52.882,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:45:53.454,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:45:54.031,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:45:54.319,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:45:54.606,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:45:54.895,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:45:55.182,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:45:55.467,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:45:56.036,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:45:56.319,59:ed:d1:ec:df:91,1,-53
2024-04-10T15:45:56.606,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:45:56.894,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:45:57.179,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:45:57.469,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:45:58.046,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:45:58.615,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:45:58.899,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:45:59.186,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:45:59.474,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:45:59.759,59:ed:d1:ec:df:91,1,-80
2024-04-10T15:46:00.043,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:46:00.335,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:00.619,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:46:00.903,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:46:01.183,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:46:01.476,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:46:01.759,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:46:02.049,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:46:02.331,59:ed:d1:ec:df:91,1,-79
2024-04-10T15:46:02.616,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:46:02.903,59:ed:d1:ec:df:91,1,-76
2024-04-10T15:46:03.189,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:03.476,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:46:04.044,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:04.326,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:46:04.613,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:46:05.179,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:46:05.759,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:46:06.046,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:46:06.333,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:06.615,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:46:06.904,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:46:07.188,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:07.471,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:46:07.754,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:46:08.039,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:46:08.321,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:46:08.605,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:46:08.889,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:09.173,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:46:09.741,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:46:10.025,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:10.311,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:46:10.598,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:46:10.878,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:46:11.169,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:11.456,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:46:11.744,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:12.033,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:46:12.316,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:12.603,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:46:12.884,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:13.169,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:46:13.456,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:46:14.031,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:46:14.604,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:46:14.891,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:46:15.179,59:ed:d1:ec:df:91,1,-67
