Timestamp,Address,AddressType,RSSI
2024-04-10T16:00:33.288,54:41:5d:81:18:35,1,-55
2024-04-10T16:00:33.594,54:41:5d:81:18:35,1,-65
2024-04-10T16:00:33.861,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:34.146,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:34.430,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:34.719,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:35.007,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:35.290,54:41:5d:81:18:35,1,-66
2024-04-10T16:00:35.578,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:35.868,54:41:5d:81:18:35,1,-56
2024-04-10T16:00:36.147,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:36.436,54:41:5d:81:18:35,1,-55
2024-04-10T16:00:36.723,54:41:5d:81:18:35,1,-66
2024-04-10T16:00:37.301,54:41:5d:81:18:35,1,-67
2024-04-10T16:00:37.583,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:37.867,54:41:5d:81:18:35,1,-65
2024-04-10T16:00:38.436,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:38.725,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:39.017,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:39.301,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:39.585,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:39.871,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:40.157,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:40.437,54:41:5d:81:18:35,1,-65
2024-04-10T16:00:40.730,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:41.010,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:41.589,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:42.161,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:42.451,54:41:5d:81:18:35,1,-66
2024-04-10T16:00:42.740,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:43.020,54:41:5d:81:18:35,1,-66
2024-04-10T16:00:43.306,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:43.589,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:43.871,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:44.439,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:45.010,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:45.295,54:41:5d:81:18:35,1,-65
2024-04-10T16:00:45.587,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:45.866,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:46.154,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:46.434,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:46.717,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:47.001,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:47.290,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:47.576,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:47.869,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:48.150,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:48.435,54:41:5d:81:18:35,1,-56
2024-04-10T16:00:48.716,54:41:5d:81:18:35,1,-61
2024-04-10T16:00:49.006,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:49.288,54:41:5d:81:18:35,1,-57
2024-04-10T16:00:49.580,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:49.861,54:41:5d:81:18:35,1,-57
2024-04-10T16:00:50.435,54:41:5d:81:18:35,1,-86
2024-04-10T16:00:50.724,54:41:5d:81:18:35,1,-58
2024-04-10T16:00:51.008,54:41:5d:81:18:35,1,-91
2024-04-10T16:00:51.294,54:41:5d:81:18:35,1,-59
2024-04-10T16:00:52.151,54:41:5d:81:18:35,1,-85
2024-04-10T16:00:52.439,54:41:5d:81:18:35,1,-58
2024-04-10T16:00:52.724,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:53.004,54:41:5d:81:18:35,1,-58
2024-04-10T16:00:53.286,54:41:5d:81:18:35,1,-71
2024-04-10T16:00:53.576,54:41:5d:81:18:35,1,-56
2024-04-10T16:00:53.861,54:41:5d:81:18:35,1,-72
2024-04-10T16:00:54.434,54:41:5d:81:18:35,1,-55
2024-04-10T16:00:54.714,54:41:5d:81:18:35,1,-59
2024-04-10T16:00:55.001,54:41:5d:81:18:35,1,-67
2024-04-10T16:00:55.285,54:41:5d:81:18:35,1,-59
2024-04-10T16:00:55.574,54:41:5d:81:18:35,1,-55
2024-04-10T16:00:55.860,54:41:5d:81:18:35,1,-59
2024-04-10T16:00:56.149,54:41:5d:81:18:35,1,-55
2024-04-10T16:00:56.432,54:41:5d:81:18:35,1,-59
2024-04-10T16:00:56.440,54:41:5d:81:18:35,1,-78
2024-04-10T16:00:56.720,54:41:5d:81:18:35,1,-54
2024-04-10T16:00:57.000,54:41:5d:81:18:35,1,-59
2024-04-10T16:00:57.286,54:41:5d:81:18:35,1,-57
2024-04-10T16:00:57.570,54:41:5d:81:18:35,1,-62
2024-04-10T16:00:57.860,54:41:5d:81:18:35,1,-52
2024-04-10T16:00:58.146,54:41:5d:81:18:35,1,-63
2024-04-10T16:00:58.434,54:41:5d:81:18:35,1,-60
2024-04-10T16:00:58.721,54:41:5d:81:18:35,1,-66
2024-04-10T16:00:59.009,54:41:5d:81:18:35,1,-61
2024-04-10T16:00:59.300,54:41:5d:81:18:35,1,-53
2024-04-10T16:00:59.586,54:41:5d:81:18:35,1,-64
2024-04-10T16:00:59.872,54:41:5d:81:18:35,1,-54
2024-04-10T16:01:00.161,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:00.445,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:00.737,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:01.022,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:01.031,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:01.597,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:01.881,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:02.169,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:02.737,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:03.027,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:03.317,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:03.599,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:03.887,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:04.176,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:04.749,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:05.037,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:05.326,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:05.612,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:06.185,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:06.472,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:06.760,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:07.051,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:07.335,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:07.622,54:41:5d:81:18:35,1,-65
2024-04-10T16:01:07.911,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:08.191,54:41:5d:81:18:35,1,-65
2024-04-10T16:01:08.481,54:41:5d:81:18:35,1,-54
2024-04-10T16:01:08.762,54:41:5d:81:18:35,1,-65
2024-04-10T16:01:09.051,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:09.331,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:09.621,54:41:5d:81:18:35,1,-54
2024-04-10T16:01:09.909,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:10.199,54:41:5d:81:18:35,1,-65
2024-04-10T16:01:10.486,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:10.770,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:11.353,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:11.635,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:11.918,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:12.208,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:12.491,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:13.065,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:13.351,54:41:5d:81:18:35,1,-65
2024-04-10T16:01:13.636,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:13.920,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:14.210,54:41:5d:81:18:35,1,-54
2024-04-10T16:01:14.495,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:14.779,54:41:5d:81:18:35,1,-54
2024-04-10T16:01:15.060,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:15.343,54:41:5d:81:18:35,1,-61
2024-04-10T16:01:15.913,54:41:5d:81:18:35,1,-62
2024-04-10T16:01:16.480,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:16.769,54:41:5d:81:18:35,1,-61
2024-04-10T16:01:17.058,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:17.340,54:41:5d:81:18:35,1,-60
2024-04-10T16:01:17.631,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:17.911,54:41:5d:81:18:35,1,-61
2024-04-10T16:01:18.485,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:18.770,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:19.055,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:19.630,54:41:5d:81:18:35,1,-64
2024-04-10T16:01:20.199,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:20.485,54:41:5d:81:18:35,1,-59
2024-04-10T16:01:20.776,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:21.059,54:41:5d:81:18:35,1,-59
2024-04-10T16:01:21.349,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:21.632,54:41:5d:81:18:35,1,-60
2024-04-10T16:01:21.920,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:22.201,54:41:5d:81:18:35,1,-61
2024-04-10T16:01:22.488,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:22.769,54:41:5d:81:18:35,1,-59
2024-04-10T16:01:23.057,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:23.346,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:23.920,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:24.209,54:41:5d:81:18:35,1,-61
2024-04-10T16:01:24.499,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:24.785,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:25.365,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:25.653,54:41:5d:81:18:35,1,-60
2024-04-10T16:01:25.939,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:26.227,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:26.513,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:26.797,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:27.083,54:41:5d:81:18:35,1,-51
2024-04-10T16:01:27.363,54:41:5d:81:18:35,1,-61
2024-04-10T16:01:27.649,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:27.938,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:28.510,54:41:5d:81:18:35,1,-63
2024-04-10T16:01:28.796,54:41:5d:81:18:35,1,-61
2024-04-10T16:01:29.088,54:41:5d:81:18:35,1,-52
2024-04-10T16:01:29.369,54:41:5d:81:18:35,1,-60
2024-04-10T16:01:29.655,54:41:5d:81:18:35,1,-53
2024-04-10T16:01:29.942,54:41:5d:81:18:35,1,-60
