Timestamp,Address,AddressType,RSSI
2024-04-10T15:09:40.024,53:95:32:ed:ca:09,1,-46
2024-04-10T15:09:40.330,53:95:32:ed:ca:09,1,-65
2024-04-10T15:09:40.598,53:95:32:ed:ca:09,1,-47
2024-04-10T15:09:40.884,53:95:32:ed:ca:09,1,-64
2024-04-10T15:09:41.458,53:95:32:ed:ca:09,1,-64
2024-04-10T15:09:41.744,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:42.035,53:95:32:ed:ca:09,1,-50
2024-04-10T15:09:42.321,53:95:32:ed:ca:09,1,-64
2024-04-10T15:09:42.611,53:95:32:ed:ca:09,1,-65
2024-04-10T15:09:42.901,53:95:32:ed:ca:09,1,-49
2024-04-10T15:09:43.188,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:43.758,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:44.046,53:95:32:ed:ca:09,1,-50
2024-04-10T15:09:44.331,53:95:32:ed:ca:09,1,-63
2024-04-10T15:09:44.618,53:95:32:ed:ca:09,1,-50
2024-04-10T15:09:44.905,53:95:32:ed:ca:09,1,-63
2024-04-10T15:09:45.482,53:95:32:ed:ca:09,1,-47
2024-04-10T15:09:45.772,53:95:32:ed:ca:09,1,-62
2024-04-10T15:09:46.057,53:95:32:ed:ca:09,1,-48
2024-04-10T15:09:46.347,53:95:32:ed:ca:09,1,-62
2024-04-10T15:09:46.637,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:46.923,53:95:32:ed:ca:09,1,-50
2024-04-10T15:09:47.206,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:47.498,53:95:32:ed:ca:09,1,-50
2024-04-10T15:09:47.785,53:95:32:ed:ca:09,1,-68
2024-04-10T15:09:48.067,53:95:32:ed:ca:09,1,-47
2024-04-10T15:09:48.347,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:48.633,53:95:32:ed:ca:09,1,-47
2024-04-10T15:09:48.917,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:49.203,53:95:32:ed:ca:09,1,-47
2024-04-10T15:09:49.486,53:95:32:ed:ca:09,1,-64
2024-04-10T15:09:49.772,53:95:32:ed:ca:09,1,-50
2024-04-10T15:09:50.059,53:95:32:ed:ca:09,1,-67
2024-04-10T15:09:50.067,53:95:32:ed:ca:09,1,-62
2024-04-10T15:09:50.347,53:95:32:ed:ca:09,1,-50
2024-04-10T15:09:50.636,53:95:32:ed:ca:09,1,-62
2024-04-10T15:09:51.207,53:95:32:ed:ca:09,1,-62
2024-04-10T15:09:51.492,53:95:32:ed:ca:09,1,-65
2024-04-10T15:09:51.780,53:95:32:ed:ca:09,1,-63
2024-04-10T15:09:51.787,53:95:32:ed:ca:09,1,-50
2024-04-10T15:09:52.065,53:95:32:ed:ca:09,1,-64
2024-04-10T15:09:52.348,53:95:32:ed:ca:09,1,-62
2024-04-10T15:09:52.634,53:95:32:ed:ca:09,1,-64
2024-04-10T15:09:52.923,53:95:32:ed:ca:09,1,-50
2024-04-10T15:09:53.202,53:95:32:ed:ca:09,1,-64
2024-04-10T15:09:53.486,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:53.772,53:95:32:ed:ca:09,1,-63
2024-04-10T15:09:54.068,53:95:32:ed:ca:09,1,-48
2024-04-10T15:09:54.355,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:54.638,53:95:32:ed:ca:09,1,-47
2024-04-10T15:09:54.926,53:95:32:ed:ca:09,1,-66
2024-04-10T15:09:55.497,53:95:32:ed:ca:09,1,-64
2024-04-10T15:09:55.785,53:95:32:ed:ca:09,1,-65
2024-04-10T15:09:56.068,53:95:32:ed:ca:09,1,-61
2024-04-10T15:09:56.352,53:95:32:ed:ca:09,1,-68
2024-04-10T15:09:56.643,53:95:32:ed:ca:09,1,-51
2024-04-10T15:09:56.926,53:95:32:ed:ca:09,1,-70
2024-04-10T15:09:57.210,53:95:32:ed:ca:09,1,-59
2024-04-10T15:09:57.496,53:95:32:ed:ca:09,1,-73
2024-04-10T15:09:57.787,53:95:32:ed:ca:09,1,-52
2024-04-10T15:09:58.070,53:95:32:ed:ca:09,1,-77
2024-04-10T15:09:58.360,53:95:32:ed:ca:09,1,-51
2024-04-10T15:09:58.640,53:95:32:ed:ca:09,1,-73
2024-04-10T15:09:59.218,53:95:32:ed:ca:09,1,-57
2024-04-10T15:09:59.506,53:95:32:ed:ca:09,1,-73
2024-04-10T15:09:59.798,53:95:32:ed:ca:09,1,-51
2024-04-10T15:10:00.086,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:00.373,53:95:32:ed:ca:09,1,-71
2024-04-10T15:10:00.656,53:95:32:ed:ca:09,1,-59
2024-04-10T15:10:01.225,53:95:32:ed:ca:09,1,-59
2024-04-10T15:10:01.796,53:95:32:ed:ca:09,1,-60
2024-04-10T15:10:02.368,53:95:32:ed:ca:09,1,-61
2024-04-10T15:10:02.657,53:95:32:ed:ca:09,1,-68
2024-04-10T15:10:02.945,53:95:32:ed:ca:09,1,-52
2024-04-10T15:10:03.235,53:95:32:ed:ca:09,1,-56
2024-04-10T15:10:03.810,53:95:32:ed:ca:09,1,-55
2024-04-10T15:10:04.096,53:95:32:ed:ca:09,1,-69
2024-04-10T15:10:04.386,53:95:32:ed:ca:09,1,-52
2024-04-10T15:10:04.674,53:95:32:ed:ca:09,1,-55
2024-04-10T15:10:04.960,53:95:32:ed:ca:09,1,-52
2024-04-10T15:10:05.250,53:95:32:ed:ca:09,1,-55
2024-04-10T15:10:05.536,53:95:32:ed:ca:09,1,-73
2024-04-10T15:10:05.824,53:95:32:ed:ca:09,1,-53
2024-04-10T15:10:06.110,53:95:32:ed:ca:09,1,-72
2024-04-10T15:10:06.396,53:95:32:ed:ca:09,1,-51
2024-04-10T15:10:06.675,53:95:32:ed:ca:09,1,-83
2024-04-10T15:10:06.965,53:95:32:ed:ca:09,1,-53
2024-04-10T15:10:07.255,53:95:32:ed:ca:09,1,-57
2024-04-10T15:10:07.545,53:95:32:ed:ca:09,1,-74
2024-04-10T15:10:07.835,53:95:32:ed:ca:09,1,-53
2024-04-10T15:10:08.117,53:95:32:ed:ca:09,1,-84
2024-04-10T15:10:08.402,53:95:32:ed:ca:09,1,-53
2024-04-10T15:10:08.966,53:95:32:ed:ca:09,1,-56
2024-04-10T15:10:09.254,53:95:32:ed:ca:09,1,-72
2024-04-10T15:10:09.539,53:95:32:ed:ca:09,1,-55
2024-04-10T15:10:09.825,53:95:32:ed:ca:09,1,-71
2024-04-10T15:10:10.115,53:95:32:ed:ca:09,1,-52
2024-04-10T15:10:10.399,53:95:32:ed:ca:09,1,-71
2024-04-10T15:10:10.684,53:95:32:ed:ca:09,1,-52
2024-04-10T15:10:10.966,53:95:32:ed:ca:09,1,-72
