Timestamp,Address,AddressType,RSSI
2024-04-10T15:42:38.826,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:42:39.115,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:42:39.685,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:42:39.972,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:42:40.255,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:42:40.542,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:42:40.824,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:42:41.110,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:42:41.398,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:42:41.687,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:42:41.978,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:42:42.255,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:42:42.540,59:ed:d1:ec:df:91,1,-74
2024-04-10T15:42:42.824,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:42:43.108,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:42:43.397,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:42:43.684,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:42:44.254,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:42:44.542,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:42:44.828,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:42:45.110,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:42:45.398,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:42:45.682,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:42:46.266,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:42:46.544,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:42:46.836,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:42:47.121,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:42:47.407,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:42:47.694,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:42:48.266,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:42:48.846,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:42:49.128,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:42:49.414,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:42:49.694,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:42:49.984,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:42:50.272,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:42:50.558,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:42:50.837,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:42:51.129,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:42:51.419,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:42:51.986,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:42:52.556,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:42:52.844,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:42:53.132,59:ed:d1:ec:df:91,1,-69
2024-04-10T15:42:53.421,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:42:53.709,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:42:54.000,59:ed:d1:ec:df:91,1,-71
2024-04-10T15:42:54.287,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:42:54.574,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:42:54.858,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:42:55.141,59:ed:d1:ec:df:91,1,-72
2024-04-10T15:42:55.711,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:42:56.001,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:42:56.291,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:42:56.571,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:42:57.156,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:42:57.442,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:42:58.017,59:ed:d1:ec:df:91,1,-76
2024-04-10T15:42:58.301,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:42:58.591,59:ed:d1:ec:df:91,1,-68
2024-04-10T15:42:58.876,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:42:59.168,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:42:59.458,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:43:00.028,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:43:00.598,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:43:00.884,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:43:01.172,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:43:01.458,59:ed:d1:ec:df:91,1,-59
2024-04-10T15:43:01.741,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:43:02.031,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:43:02.316,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:43:02.606,59:ed:d1:ec:df:91,1,-67
2024-04-10T15:43:02.892,59:ed:d1:ec:df:91,1,-58
2024-04-10T15:43:03.182,59:ed:d1:ec:df:91,1,-66
2024-04-10T15:43:03.752,59:ed:d1:ec:df:91,1,-80
2024-04-10T15:43:04.038,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:43:04.328,59:ed:d1:ec:df:91,1,-54
2024-04-10T15:43:04.615,59:ed:d1:ec:df:91,1,-70
2024-04-10T15:43:04.898,59:ed:d1:ec:df:91,1,-55
2024-04-10T15:43:05.185,59:ed:d1:ec:df:91,1,-76
2024-04-10T15:43:05.760,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:43:06.047,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:43:06.336,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:43:06.622,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:43:07.201,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:43:07.490,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:43:07.777,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:43:08.057,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:43:08.341,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:43:08.630,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:43:08.915,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:09.200,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:43:09.482,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:43:09.772,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:43:10.058,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:10.338,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:43:10.631,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:10.917,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:43:11.200,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:43:11.485,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:43:12.056,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:43:12.337,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:12.627,59:ed:d1:ec:df:91,1,-65
2024-04-10T15:43:13.198,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:43:13.485,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:43:13.775,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:14.058,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:43:14.348,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:14.638,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:43:15.205,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:43:15.487,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:15.777,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:43:16.063,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:16.351,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:43:16.637,59:ed:d1:ec:df:91,1,-62
2024-04-10T15:43:16.923,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:43:16.932,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:43:17.210,59:ed:d1:ec:df:91,1,-60
2024-04-10T15:43:17.497,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:17.781,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:43:18.068,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:18.358,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:43:18.642,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:43:18.922,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:43:19.206,59:ed:d1:ec:df:91,1,-56
2024-04-10T15:43:19.486,59:ed:d1:ec:df:91,1,-61
2024-04-10T15:43:19.777,59:ed:d1:ec:df:91,1,-57
2024-04-10T15:43:20.063,59:ed:d1:ec:df:91,1,-63
2024-04-10T15:43:20.072,59:ed:d1:ec:df:91,1,-64
2024-04-10T15:43:20.353,59:ed:d1:ec:df:91,1,-56
