Timestamp,Address,AddressType,RSSI
2024-04-10T15:02:40.031,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:40.322,60:35:90:e5:08:bb,1,-52
2024-04-10T15:02:40.601,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:40.892,60:35:90:e5:08:bb,1,-50
2024-04-10T15:02:41.177,60:35:90:e5:08:bb,1,-65
2024-04-10T15:02:41.463,60:35:90:e5:08:bb,1,-50
2024-04-10T15:02:41.749,60:35:90:e5:08:bb,1,-65
2024-04-10T15:02:42.322,60:35:90:e5:08:bb,1,-65
2024-04-10T15:02:42.609,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:42.898,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:43.179,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:43.469,60:35:90:e5:08:bb,1,-52
2024-04-10T15:02:43.750,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:44.041,60:35:90:e5:08:bb,1,-52
2024-04-10T15:02:44.327,60:35:90:e5:08:bb,1,-65
2024-04-10T15:02:44.906,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:45.189,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:45.477,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:45.757,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:46.043,60:35:90:e5:08:bb,1,-65
2024-04-10T15:02:46.331,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:46.913,60:35:90:e5:08:bb,1,-64
2024-04-10T15:02:46.922,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:47.196,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:47.479,60:35:90:e5:08:bb,1,-64
2024-04-10T15:02:48.049,60:35:90:e5:08:bb,1,-64
2024-04-10T15:02:48.339,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:48.627,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:48.908,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:49.198,60:35:90:e5:08:bb,1,-52
2024-04-10T15:02:49.486,60:35:90:e5:08:bb,1,-62
2024-04-10T15:02:49.768,60:35:90:e5:08:bb,1,-52
2024-04-10T15:02:50.057,60:35:90:e5:08:bb,1,-62
2024-04-10T15:02:50.342,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:50.621,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:50.903,60:35:90:e5:08:bb,1,-62
2024-04-10T15:02:51.189,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:51.478,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:51.764,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:51.773,60:35:90:e5:08:bb,1,-63
2024-04-10T15:02:52.049,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:52.337,60:35:90:e5:08:bb,1,-63
2024-04-10T15:02:52.621,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:52.902,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:53.191,60:35:90:e5:08:bb,1,-51
2024-04-10T15:02:53.477,60:35:90:e5:08:bb,1,-63
2024-04-10T15:02:53.764,60:35:90:e5:08:bb,1,-48
2024-04-10T15:02:54.051,60:35:90:e5:08:bb,1,-62
2024-04-10T15:02:54.336,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:54.623,60:35:90:e5:08:bb,1,-62
2024-04-10T15:02:55.188,60:35:90:e5:08:bb,1,-59
2024-04-10T15:02:55.473,60:35:90:e5:08:bb,1,-50
2024-04-10T15:02:55.754,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:55.763,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:56.042,60:35:90:e5:08:bb,1,-50
2024-04-10T15:02:56.329,60:35:90:e5:08:bb,1,-55
2024-04-10T15:02:56.617,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:56.903,60:35:90:e5:08:bb,1,-56
2024-04-10T15:02:57.471,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:57.757,60:35:90:e5:08:bb,1,-58
2024-04-10T15:02:58.042,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:58.607,60:35:90:e5:08:bb,1,-57
2024-04-10T15:02:58.891,60:35:90:e5:08:bb,1,-47
2024-04-10T15:02:59.178,60:35:90:e5:08:bb,1,-58
2024-04-10T15:02:59.752,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:00.317,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:00.604,60:35:90:e5:08:bb,1,-46
2024-04-10T15:03:00.891,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:01.178,60:35:90:e5:08:bb,1,-55
2024-04-10T15:03:01.468,60:35:90:e5:08:bb,1,-45
2024-04-10T15:03:01.752,60:35:90:e5:08:bb,1,-55
2024-04-10T15:03:02.329,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:02.909,60:35:90:e5:08:bb,1,-46
2024-04-10T15:03:03.200,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:03.767,60:35:90:e5:08:bb,1,-56
2024-04-10T15:03:04.344,60:35:90:e5:08:bb,1,-56
