2024-04-15T10:59:59.395000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:59:59.434000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:59:59.444000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:59:59.456000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:59:59.476000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:59:59.483000,28:81:d9:c2:01:62,1,-63
2024-04-15T10:59:59.487000,78:bc:c1:5e:9d:93,1,-87
2024-04-15T10:59:59.498000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:59:59.519000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:59:59.538000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:59:59.552000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:59:59.561000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:59:59.568000,39:a8:1d:13:67:b2,1,-73
2024-04-15T10:59:59.574000,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:59:59.582000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:59:59.589000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:59:59.607000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:59:59.626000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:59:59.635000,04:a3:16:67:20:a9,0,-59
2024-04-15T10:59:59.652000,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:59:59.656000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:59:59.677000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:59:59.686000,42:0f:3c:73:17:6a,1,-79
2024-04-15T10:59:59.692000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:59:59.701000,28:81:d9:c2:01:62,1,-63
2024-04-15T10:59:59.713000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:59:59.737000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:59:59.754000,78:bc:c1:5e:9d:93,1,-86
2024-04-15T10:59:59.766000,39:a8:1d:13:67:b2,1,-74
2024-04-15T10:59:59.771000,39:a8:1d:13:67:b2,1,-73
2024-04-15T10:59:59.777000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:59:59.798000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:59:59.805000,28:81:d9:c2:01:62,1,-63
2024-04-15T10:59:59.818000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:59:59.827000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:59:59.839000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:59:59.862000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:59:59.881000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:59:59.889000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:59:59.902000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:59:59.923000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:59:59.932000,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:59:59.941000,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:59:59.953000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:59:59.966000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:59:59.976000,39:a8:1d:13:67:b2,1,-74
2024-04-15T10:59:59.986000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:59:59.995000,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:00:00.006000,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:00.019000,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:00.026000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:00.034000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:00.042000,78:bc:c1:5e:9d:93,1,-88
2024-04-15T11:00:00.053000,c1:14:46:18:bb:70,1,-93
2024-04-15T11:00:00.063000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:00.081000,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:00.090000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:00.104000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.111000,28:81:d9:c2:01:62,1,-64
2024-04-15T11:00:00.117000,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:00.128000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:00.146000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.166000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:00.174000,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:00.187000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:00.194000,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:00:00.200000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.213000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:00.221000,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:00.228000,40:0c:58:29:1a:ef,1,-64
2024-04-15T11:00:00.232000,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:00.245000,14:13:0b:44:19:e5,0,-80
2024-04-15T11:00:00.255000,42:0f:3c:73:17:6a,1,-80
2024-04-15T11:00:00.279000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.288000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:00.299000,dc:23:4f:a9:9a:46,0,-78
2024-04-15T11:00:00.316000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.325000,78:bc:c1:5e:9d:93,1,-81
2024-04-15T11:00:00.337000,14:13:0b:44:19:e5,0,-80
2024-04-15T11:00:00.347000,28:81:d9:c2:01:62,1,-64
2024-04-15T11:00:00.353000,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:00.366000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:00:00.375000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.383000,14:13:0b:44:19:e5,0,-80
2024-04-15T11:00:00.398000,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:00.409000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:00.419000,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:00:00.431000,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:00.437000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:00.448000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:00.460000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:00.479000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.498000,14:13:0b:44:19:e5,0,-80
2024-04-15T11:00:00.507000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:00.519000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:00.528000,42:0f:3c:73:17:6a,1,-76
2024-04-15T11:00:00.539000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.560000,14:13:0b:44:19:e5,0,-80
2024-04-15T11:00:00.568000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:00.580000,78:bc:c1:5e:9d:93,1,-79
2024-04-15T11:00:00.591000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.606000,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:00:00.611000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:00.617000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:00.625000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:00.636000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.645000,28:81:d9:c2:01:62,1,-66
2024-04-15T11:00:00.653000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:00.691000,04:a3:16:67:20:a9,0,-61
2024-04-15T11:00:00.702000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:00.717000,a4:c1:38:e0:67:ae,0,-68
2024-04-15T11:00:00.731000,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:00:00.744000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.754000,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:00.761000,14:13:0b:44:19:e5,0,-85
2024-04-15T11:00:00.779000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:00.788000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:00.809000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:00.819000,42:0f:3c:73:17:6a,1,-83
2024-04-15T11:00:00.824000,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:00:00.830000,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:00:00.842000,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:00.855000,78:bc:c1:5e:9d:93,1,-80
2024-04-15T11:00:00.868000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:00.923000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:00.938000,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:00.953000,28:81:d9:c2:01:62,1,-64
2024-04-15T11:00:00.967000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.990000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:00.998000,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:01.030000,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:00:01.038000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.059000,d7:30:a8:a5:61:8c,1,-87
2024-04-15T11:00:01.064000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.076000,40:0c:58:29:1a:ef,1,-64
2024-04-15T11:00:01.083000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.092000,42:0f:3c:73:17:6a,1,-75
2024-04-15T11:00:01.108000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:01.127000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.151000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.160000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:01.174000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.198000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.217000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:01.225000,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:01.238000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:01.247000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:01.253000,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:00:01.267000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.276000,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:01.283000,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:01.296000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.305000,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:00:01.327000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.350000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.370000,14:13:0b:44:19:e5,0,-80
2024-04-15T11:00:01.378000,40:0c:58:29:1a:ef,1,-67
2024-04-15T11:00:01.383000,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:00:01.397000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:01.407000,78:bc:c1:5e:9d:93,1,-85
2024-04-15T11:00:01.420000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.432000,14:13:0b:44:19:e5,0,-80
2024-04-15T11:00:01.442000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:01.456000,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:00:01.474000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.483000,28:81:d9:c2:01:62,1,-65
2024-04-15T11:00:01.493000,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:01.505000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.516000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.541000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:01.549000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:01.561000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.583000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.593000,28:81:d9:c2:01:62,1,-61
2024-04-15T11:00:01.599000,e0:e5:cf:15:17:48,0,-54
2024-04-15T11:00:01.612000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:01.631000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:01.648000,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:00:01.669000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.679000,40:0c:58:29:1a:ef,1,-63
2024-04-15T11:00:01.684000,42:0f:3c:73:17:6a,1,-76
2024-04-15T11:00:01.688000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:01.694000,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:00:01.700000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:01.709000,cb:94:54:ed:5d:28,1,-83
2024-04-15T11:00:01.722000,78:bc:c1:5e:9d:93,1,-82
2024-04-15T11:00:01.733000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.742000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:01.754000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.764000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.773000,e0:e5:cf:15:17:48,0,-56
2024-04-15T11:00:01.785000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:00:01.796000,14:13:0b:44:19:e5,0,-80
2024-04-15T11:00:01.805000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.815000,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:01.821000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:01.833000,e8:d2:ed:ce:49:81,1,-65
2024-04-15T11:00:01.846000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:01.857000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:01.870000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.879000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:01.886000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.900000,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:01.906000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:01.916000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:01.932000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.941000,40:0c:58:29:1a:ef,1,-65
2024-04-15T11:00:01.946000,42:0f:3c:73:17:6a,1,-81
2024-04-15T11:00:01.953000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:01.970000,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:01.983000,14:13:0b:44:19:e5,0,-80
2024-04-15T11:00:01.998000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:02.007000,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:02.021000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.030000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:02.042000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.081000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:02.087000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:02.098000,cb:94:54:ed:5d:28,1,-84
2024-04-15T11:00:02.109000,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:02.130000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.140000,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:00:02.173000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:02.196000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.210000,28:81:d9:c2:01:62,1,-63
2024-04-15T11:00:02.222000,40:0c:58:29:1a:ef,1,-64
2024-04-15T11:00:02.229000,42:0f:3c:73:17:6a,1,-75
2024-04-15T11:00:02.238000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:02.248000,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:00:02.261000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.281000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:02.290000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:02.298000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:02.304000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:02.316000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.325000,dc:23:4f:a9:9a:46,0,-75
2024-04-15T11:00:02.341000,28:81:d9:c2:01:62,1,-60
2024-04-15T11:00:02.348000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:02.357000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:02.369000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:02.392000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.401000,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:00:02.422000,28:81:d9:c2:01:62,1,-65
2024-04-15T11:00:02.437000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:02.460000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.497000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:02.508000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:02.519000,42:0f:3c:73:17:6a,1,-82
2024-04-15T11:00:02.525000,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:00:02.537000,cb:94:54:ed:5d:28,1,-86
2024-04-15T11:00:02.549000,28:81:d9:c2:01:62,1,-61
2024-04-15T11:00:02.555000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:02.565000,e0:e5:cf:15:17:48,0,-50
2024-04-15T11:00:02.576000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.585000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:02.595000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:00:02.601000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:02.610000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:00:02.622000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.641000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.667000,e0:e5:cf:15:17:48,0,-49
2024-04-15T11:00:02.706000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:02.717000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:02.729000,28:81:d9:c2:01:62,1,-61
2024-04-15T11:00:02.748000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:02.770000,e0:e5:cf:15:17:48,0,-57
2024-04-15T11:00:02.781000,14:13:0b:44:19:e5,0,-81
2024-04-15T11:00:02.791000,78:bc:c1:5e:9d:93,1,-83
2024-04-15T11:00:02.802000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.816000,04:a3:16:67:20:a9,0,-60
2024-04-15T11:00:02.828000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.837000,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:00:02.851000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.868000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:02.881000,a4:c1:38:e0:67:ae,0,-68
2024-04-15T11:00:02.890000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.908000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:02.926000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:00:02.937000,78:bc:c1:5e:9d:93,1,-86
2024-04-15T11:00:02.949000,14:13:0b:44:19:e5,0,-82
2024-04-15T11:00:02.958000,28:81:d9:c2:01:62,1,-62
2024-04-15T11:00:02.966000,dd:c2:3c:6d:21:72,1,-83
2024-04-15T11:00:02.972000,14:13:0b:44:19:e5,0,-83
2024-04-15T11:00:02.981000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:02.990000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:00:03.002000,14:13:0b:44:19:e5,0,-84
2024-04-15T11:00:03.013000,39:a8:1d:13:67:b2,1,-76
