2024-04-15T10:49:17.475000,42:9d:67:52:db:37,1,-85
2024-04-15T10:49:17.486000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:17.517000,06:2b:55:83:6c:7c,1,-58
2024-04-15T10:49:17.536000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:17.618000,06:2b:55:83:6c:7c,1,-74
2024-04-15T10:49:17.636000,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:49:17.653000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:17.709000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:17.720000,06:2b:55:83:6c:7c,1,-71
2024-04-15T10:49:17.741000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:17.758000,42:9d:67:52:db:37,1,-85
2024-04-15T10:49:17.762000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:17.781000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:17.802000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:17.818000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:17.835000,14:13:0b:44:19:e5,0,-87
2024-04-15T10:49:17.845000,14:13:0b:44:19:e5,0,-87
2024-04-15T10:49:17.866000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:17.876000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:17.887000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:17.910000,56:86:e6:7b:70:0f,1,-67
2024-04-15T10:49:17.922000,06:2b:55:83:6c:7c,1,-78
2024-04-15T10:49:17.934000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:17.951000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:17.973000,14:13:0b:44:19:e5,0,-87
2024-04-15T10:49:17.992000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:18.023000,06:2b:55:83:6c:7c,1,-71
2024-04-15T10:49:18.032000,cb:94:54:ed:5d:28,1,-92
2024-04-15T10:49:18.044000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:18.052000,42:9d:67:52:db:37,1,-77
2024-04-15T10:49:18.059000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:18.081000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:18.094000,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:49:18.105000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:18.128000,06:2b:55:83:6c:7c,1,-80
2024-04-15T10:49:18.137000,dc:23:4f:a9:9a:46,0,-78
2024-04-15T10:49:18.150000,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:18.158000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:18.170000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:18.192000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:18.211000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:18.229000,06:2b:55:83:6c:7c,1,-71
2024-04-15T10:49:18.235000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:18.257000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:18.267000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:18.282000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:18.301000,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:18.318000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:18.328000,14:13:0b:44:19:e5,0,-87
2024-04-15T10:49:18.336000,42:9d:67:52:db:37,1,-84
2024-04-15T10:49:18.341000,06:2b:55:83:6c:7c,1,-76
2024-04-15T10:49:18.350000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:18.373000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:18.381000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:18.418000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:18.431000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:18.441000,06:2b:55:83:6c:7c,1,-72
2024-04-15T10:49:18.458000,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:49:18.469000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:18.476000,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:49:18.481000,56:86:e6:7b:70:0f,1,-65
2024-04-15T10:49:18.484000,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:18.492000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:18.503000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:49:18.518000,33:36:07:c2:33:b2,1,-87
2024-04-15T10:49:18.522000,33:36:07:c2:33:b2,1,-85
2024-04-15T10:49:18.527000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:18.537000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:18.546000,06:2b:55:83:6c:7c,1,-57
2024-04-15T10:49:18.551000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:49:18.571000,14:13:0b:44:19:e5,0,-90
2024-04-15T10:49:18.592000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:18.599000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:18.611000,42:9d:67:52:db:37,1,-76
2024-04-15T10:49:18.637000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:18.653000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:18.664000,14:13:0b:44:19:e5,0,-91
2024-04-15T10:49:18.682000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:18.706000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:18.713000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:18.726000,33:36:07:c2:33:b2,1,-84
2024-04-15T10:49:18.732000,33:36:07:c2:33:b2,1,-84
2024-04-15T10:49:18.738000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:49:18.750000,14:13:0b:44:19:e5,0,-92
2024-04-15T10:49:18.761000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:18.779000,56:86:e6:7b:70:0f,1,-64
2024-04-15T10:49:18.784000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:18.796000,04:a3:16:67:20:a9,0,-56
2024-04-15T10:49:18.813000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:18.839000,14:13:0b:44:19:e5,0,-91
2024-04-15T10:49:18.853000,06:2b:55:83:6c:7c,1,-66
2024-04-15T10:49:18.861000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:18.871000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:18.883000,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:49:18.893000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:18.902000,42:9d:67:52:db:37,1,-84
2024-04-15T10:49:18.906000,14:13:0b:44:19:e5,0,-90
2024-04-15T10:49:18.922000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:18.941000,33:36:07:c2:33:b2,1,-79
2024-04-15T10:49:18.946000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:18.961000,06:2b:55:83:6c:7c,1,-57
2024-04-15T10:49:18.970000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:18.979000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:18.989000,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:19.009000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:19.032000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:19.053000,56:86:e6:7b:70:0f,1,-67
2024-04-15T10:49:19.058000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:19.080000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:19.088000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:19.100000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:19.122000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:19.135000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:19.144000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:19.152000,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:49:19.166000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:49:19.175000,06:2b:55:83:6c:7c,1,-56
2024-04-15T10:49:19.180000,42:9d:67:52:db:37,1,-77
2024-04-15T10:49:19.185000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:19.193000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:19.206000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:19.226000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:19.242000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:19.251000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.269000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:19.277000,06:2b:55:83:6c:7c,1,-67
2024-04-15T10:49:19.290000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:19.298000,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:49:19.307000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:19.317000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.333000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.356000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.364000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:19.375000,14:13:0b:44:19:e5,0,-92
2024-04-15T10:49:19.384000,06:2b:55:83:6c:7c,1,-57
2024-04-15T10:49:19.396000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.412000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:19.423000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:19.442000,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:19.458000,42:9d:67:52:db:37,1,-93
2024-04-15T10:49:19.464000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:19.474000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:19.487000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.495000,06:2b:55:83:6c:7c,1,-69
2024-04-15T10:49:19.509000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:49:19.522000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:19.532000,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:19.551000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:19.596000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.604000,06:2b:55:83:6c:7c,1,-77
2024-04-15T10:49:19.617000,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:19.624000,56:86:e6:7b:70:0f,1,-62
2024-04-15T10:49:19.634000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:19.645000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:19.662000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:19.683000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:19.693000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:19.702000,06:2b:55:83:6c:7c,1,-72
2024-04-15T10:49:19.708000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:19.718000,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:49:19.728000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.740000,42:9d:67:52:db:37,1,-86
2024-04-15T10:49:19.751000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.773000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:49:19.797000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:19.804000,06:2b:55:83:6c:7c,1,-57
2024-04-15T10:49:19.811000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:19.820000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:19.840000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:19.859000,04:a3:16:67:20:a9,0,-59
2024-04-15T10:49:19.868000,14:13:0b:44:19:e5,0,-87
2024-04-15T10:49:19.887000,14:13:0b:44:19:e5,0,-87
2024-04-15T10:49:19.903000,56:86:e6:7b:70:0f,1,-82
2024-04-15T10:49:19.908000,06:2b:55:83:6c:7c,1,-73
2024-04-15T10:49:19.917000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:19.928000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:19.953000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:49:19.972000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:19.980000,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:49:19.991000,33:36:07:c2:33:b2,1,-83
2024-04-15T10:49:20.012000,06:2b:55:83:6c:7c,1,-57
2024-04-15T10:49:20.019000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.030000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:20.044000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:49:20.063000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:20.087000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:20.106000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:20.119000,06:2b:55:83:6c:7c,1,-73
2024-04-15T10:49:20.126000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:49:20.138000,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:49:20.149000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:49:20.159000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.172000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:20.192000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:49:20.200000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:20.215000,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:20.224000,06:2b:55:83:6c:7c,1,-58
2024-04-15T10:49:20.240000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.254000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:20.285000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:20.304000,42:9d:67:52:db:37,1,-87
2024-04-15T10:49:20.309000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:20.331000,06:2b:55:83:6c:7c,1,-73
2024-04-15T10:49:20.336000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:20.359000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:20.375000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:20.393000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:20.409000,33:36:07:c2:33:b2,1,-88
2024-04-15T10:49:20.417000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:20.437000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:20.454000,06:2b:55:83:6c:7c,1,-68
2024-04-15T10:49:20.458000,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:20.469000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:20.479000,56:86:e6:7b:70:0f,1,-76
2024-04-15T10:49:20.484000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.501000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:20.523000,14:13:0b:44:19:e5,0,-91
2024-04-15T10:49:20.530000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:20.542000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.550000,c1:14:46:18:bb:70,1,-87
2024-04-15T10:49:20.560000,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:49:20.571000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:20.579000,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:49:20.584000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:20.594000,14:13:0b:44:19:e5,0,-91
2024-04-15T10:49:20.602000,42:9d:67:52:db:37,1,-78
2024-04-15T10:49:20.607000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.616000,33:36:07:c2:33:b2,1,-87
2024-04-15T10:49:20.639000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:20.649000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:20.656000,06:2b:55:83:6c:7c,1,-71
2024-04-15T10:49:20.669000,14:13:0b:44:19:e5,0,-91
2024-04-15T10:49:20.678000,e8:d2:ed:ce:49:81,1,-68
2024-04-15T10:49:20.691000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:20.698000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:20.712000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.736000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.747000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:20.757000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:20.766000,06:2b:55:83:6c:7c,1,-69
2024-04-15T10:49:20.777000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:20.802000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:20.826000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.845000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:20.867000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:20.874000,06:2b:55:83:6c:7c,1,-72
2024-04-15T10:49:20.880000,42:9d:67:52:db:37,1,-86
2024-04-15T10:49:20.888000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.910000,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:20.930000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:20.952000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:20.974000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:49:20.983000,06:2b:55:83:6c:7c,1,-68
2024-04-15T10:49:20.999000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:21.022000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:49:21.033000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:21.082000,06:2b:55:83:6c:7c,1,-73
2024-04-15T10:49:21.087000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:21.096000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:21.144000,dc:23:4f:a9:9a:46,0,-79
2024-04-15T10:49:21.157000,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:49:21.170000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:49:21.179000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:21.189000,42:9d:67:52:db:37,1,-87
2024-04-15T10:49:21.192000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:49:21.200000,06:2b:55:83:6c:7c,1,-70
2024-04-15T10:49:21.205000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:21.218000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:21.240000,14:13:0b:44:19:e5,0,-89
2024-04-15T10:49:21.248000,33:36:07:c2:33:b2,1,-82
2024-04-15T10:49:21.260000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:21.267000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:21.286000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:21.294000,06:2b:55:83:6c:7c,1,-70
2024-04-15T10:49:21.322000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:21.330000,56:86:e6:7b:70:0f,1,-64
2024-04-15T10:49:21.336000,56:86:e6:7b:70:0f,1,-72
2024-04-15T10:49:21.365000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:21.372000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:21.388000,14:13:0b:44:19:e5,0,-90
2024-04-15T10:49:21.410000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:21.425000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:49:21.473000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:49:21.482000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:49:21.502000,06:2b:55:83:6c:7c,1,-63
2024-04-15T10:49:21.517000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:21.532000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:49:21.542000,14:13:0b:44:19:e5,0,-91
2024-04-15T10:49:21.561000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:49:21.583000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:21.590000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:21.607000,06:2b:55:83:6c:7c,1,-69
2024-04-15T10:49:21.611000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:21.623000,a4:c1:38:e0:67:ae,0,-62
2024-04-15T10:49:21.631000,14:13:0b:44:19:e5,0,-93
2024-04-15T10:49:21.640000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:49:21.652000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:49:21.666000,33:36:07:c2:33:b2,1,-82
2024-04-15T10:49:21.674000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:49:21.695000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:21.708000,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:49:21.717000,42:9d:67:52:db:37,1,-82
2024-04-15T10:49:21.741000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:49:21.748000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:49:21.763000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:49:21.788000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:21.799000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:21.808000,14:13:0b:44:19:e5,0,-92
2024-04-15T10:49:21.815000,cb:94:54:ed:5d:28,1,-90
2024-04-15T10:49:21.826000,06:2b:55:83:6c:7c,1,-69
2024-04-15T10:49:21.839000,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:49:21.852000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:49:21.859000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:49:21.872000,14:13:0b:44:19:e5,0,-95
2024-04-15T10:49:21.891000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:49:21.901000,56:86:e6:7b:70:0f,1,-65
2024-04-15T10:49:21.911000,e0:e5:cf:15:17:48,0,-53
