2024-04-15T10:57:08.563000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:09.274000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:09.283000,28:81:d9:c2:01:62,1,-68
2024-04-15T10:57:09.288000,33:36:07:c2:33:b2,1,-81
2024-04-15T10:57:09.293000,33:36:07:c2:33:b2,1,-81
2024-04-15T10:57:09.297000,7c:08:30:ba:a1:e3,1,-89
2024-04-15T10:57:09.307000,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:09.311000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:57:09.320000,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:57:09.324000,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:57:09.328000,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:57:09.337000,04:a3:16:67:20:a9,0,-56
2024-04-15T10:57:09.346000,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:09.351000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:09.360000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:57:09.369000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:57:09.378000,7c:08:30:ba:a1:e3,1,-87
2024-04-15T10:57:09.387000,e8:d2:ed:ce:49:81,1,-71
2024-04-15T10:57:09.396000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:57:09.404000,42:0f:3c:73:17:6a,1,-78
2024-04-15T10:57:09.409000,28:81:d9:c2:01:62,1,-67
2024-04-15T10:57:09.414000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:57:09.422000,33:36:07:c2:33:b2,1,-79
2024-04-15T10:57:09.427000,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:57:09.430000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:57:09.439000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:57:09.449000,28:81:d9:c2:01:62,1,-61
2024-04-15T10:57:09.453000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:57:09.462000,7c:08:30:ba:a1:e3,1,-85
