2024-04-15T10:53:01.667000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:01.676000,14:13:0b:44:19:e5,0,-74
2024-04-15T10:53:01.683000,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:53:01.691000,04:a3:16:67:20:a9,0,-60
2024-04-15T10:53:01.701000,28:81:d9:c2:01:62,1,-73
2024-04-15T10:53:01.705000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:01.714000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:01.721000,40:0c:58:29:1a:ef,1,-70
2024-04-15T10:53:01.724000,33:36:07:c2:33:b2,1,-77
2024-04-15T10:53:01.729000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:01.739000,42:9d:67:52:db:37,1,-87
2024-04-15T10:53:01.742000,2a:ec:d9:ca:e7:be,1,-95
2024-04-15T10:53:01.747000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:01.753000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:01.758000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:01.764000,14:13:0b:44:19:e5,0,-75
2024-04-15T10:53:01.778000,14:13:0b:44:19:e5,0,-76
2024-04-15T10:53:01.798000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:01.805000,28:81:d9:c2:01:62,1,-73
2024-04-15T10:53:01.820000,14:13:0b:44:19:e5,0,-73
2024-04-15T10:53:01.828000,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:53:01.866000,14:13:0b:44:19:e5,0,-76
2024-04-15T10:53:01.878000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:01.887000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:01.902000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:01.907000,14:13:0b:44:19:e5,0,-73
2024-04-15T10:53:01.929000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:01.937000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:01.945000,40:0c:58:29:1a:ef,1,-63
2024-04-15T10:53:01.954000,14:13:0b:44:19:e5,0,-76
2024-04-15T10:53:01.961000,42:9d:67:52:db:37,1,-76
2024-04-15T10:53:01.973000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:01.985000,33:36:07:c2:33:b2,1,-83
2024-04-15T10:53:01.993000,14:13:0b:44:19:e5,0,-73
2024-04-15T10:53:02.000000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:02.012000,28:81:d9:c2:01:62,1,-73
2024-04-15T10:53:02.017000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:02.034000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:02.054000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:02.062000,14:13:0b:44:19:e5,0,-74
2024-04-15T10:53:02.092000,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:02.106000,d7:30:a8:a5:61:8c,1,-91
2024-04-15T10:53:02.115000,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:02.124000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:02.132000,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:53:02.148000,14:13:0b:44:19:e5,0,-74
2024-04-15T10:53:02.169000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.193000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.214000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:02.222000,28:81:d9:c2:01:62,1,-64
2024-04-15T10:53:02.227000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:02.236000,14:13:0b:44:19:e5,0,-73
2024-04-15T10:53:02.245000,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:53:02.257000,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:53:02.272000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:02.279000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.294000,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:02.299000,14:13:0b:44:19:e5,0,-72
2024-04-15T10:53:02.320000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.328000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:02.337000,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:53:02.346000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:02.360000,14:13:0b:44:19:e5,0,-75
2024-04-15T10:53:02.383000,14:13:0b:44:19:e5,0,-74
2024-04-15T10:53:02.394000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:02.403000,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:02.407000,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:53:02.416000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:02.428000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.436000,28:81:d9:c2:01:62,1,-69
2024-04-15T10:53:02.447000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:02.456000,14:13:0b:44:19:e5,0,-74
2024-04-15T10:53:02.494000,14:13:0b:44:19:e5,0,-76
2024-04-15T10:53:02.501000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:02.510000,33:36:07:c2:33:b2,1,-77
2024-04-15T10:53:02.514000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:02.521000,42:9d:67:52:db:37,1,-86
2024-04-15T10:53:02.535000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:02.550000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:02.559000,14:13:0b:44:19:e5,0,-76
2024-04-15T10:53:02.576000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.600000,14:13:0b:44:19:e5,0,-73
2024-04-15T10:53:02.607000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:02.615000,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:02.637000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:53:02.646000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.654000,04:a3:16:67:20:a9,0,-60
2024-04-15T10:53:02.663000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:02.671000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:02.678000,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:53:02.692000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:02.703000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T10:53:02.709000,33:36:07:c2:33:b2,1,-83
2024-04-15T10:53:02.714000,14:13:0b:44:19:e5,0,-73
2024-04-15T10:53:02.725000,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:53:02.735000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:02.743000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:53:02.754000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.764000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:02.778000,14:13:0b:44:19:e5,0,-74
2024-04-15T10:53:02.805000,42:9d:67:52:db:37,1,-85
2024-04-15T10:53:02.813000,40:0c:58:29:1a:ef,1,-63
2024-04-15T10:53:02.817000,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:02.822000,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:53:02.831000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:02.843000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.863000,14:13:0b:44:19:e5,0,-74
2024-04-15T10:53:02.870000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:02.884000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:02.906000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:02.918000,33:36:07:c2:33:b2,1,-82
2024-04-15T10:53:02.927000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:02.936000,14:13:0b:44:19:e5,0,-75
2024-04-15T10:53:02.944000,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:53:02.958000,7c:08:30:ba:a1:e3,1,-94
2024-04-15T10:53:02.972000,14:13:0b:44:19:e5,0,-76
2024-04-15T10:53:02.983000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:02.994000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:03.014000,14:13:0b:44:19:e5,0,-73
2024-04-15T10:53:03.024000,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:03.060000,28:81:d9:c2:01:62,1,-68
2024-04-15T10:53:03.078000,c1:14:46:18:bb:70,1,-87
2024-04-15T10:53:03.088000,42:9d:67:52:db:37,1,-85
2024-04-15T10:53:03.093000,40:0c:58:29:1a:ef,1,-70
2024-04-15T10:53:03.098000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:03.108000,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:53:03.128000,33:36:07:c2:33:b2,1,-80
2024-04-15T10:53:03.143000,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:53:03.157000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:03.167000,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:03.210000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:03.232000,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:03.239000,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:53:03.253000,dc:23:4f:a9:9a:46,0,-77
2024-04-15T10:53:03.269000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:03.277000,28:81:d9:c2:01:62,1,-70
2024-04-15T10:53:03.327000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:03.340000,33:36:07:c2:33:b2,1,-81
2024-04-15T10:53:03.353000,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:53:03.375000,40:0c:58:29:1a:ef,1,-62
2024-04-15T10:53:03.379000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:03.388000,28:81:d9:c2:01:62,1,-59
2024-04-15T10:53:03.432000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:03.442000,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:03.480000,28:81:d9:c2:01:62,1,-64
2024-04-15T10:53:03.488000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:03.506000,e8:d2:ed:ce:49:81,1,-64
2024-04-15T10:53:03.548000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:03.582000,28:81:d9:c2:01:62,1,-59
2024-04-15T10:53:03.602000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:03.649000,33:36:07:c2:33:b2,1,-77
2024-04-15T10:53:03.654000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:03.663000,42:9d:67:52:db:37,1,-86
2024-04-15T10:53:03.667000,40:0c:58:29:1a:ef,1,-69
2024-04-15T10:53:03.689000,28:81:d9:c2:01:62,1,-64
2024-04-15T10:53:03.706000,04:a3:16:67:20:a9,0,-58
2024-04-15T10:53:03.718000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:03.757000,33:36:07:c2:33:b2,1,-84
2024-04-15T10:53:03.761000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:03.790000,28:81:d9:c2:01:62,1,-70
2024-04-15T10:53:03.795000,7c:08:30:ba:a1:e3,1,-93
2024-04-15T10:53:03.809000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:03.860000,33:36:07:c2:33:b2,1,-77
2024-04-15T10:53:03.866000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:03.893000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:53:03.922000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:03.939000,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:53:03.968000,33:36:07:c2:33:b2,1,-83
2024-04-15T10:53:03.974000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:04.001000,28:81:d9:c2:01:62,1,-69
2024-04-15T10:53:04.034000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:04.066000,7c:08:30:ba:a1:e3,1,-93
2024-04-15T10:53:04.078000,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:04.085000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:04.104000,28:81:d9:c2:01:62,1,-64
2024-04-15T10:53:04.110000,d7:30:a8:a5:61:8c,1,-91
2024-04-15T10:53:04.135000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:04.174000,33:36:07:c2:33:b2,1,-84
2024-04-15T10:53:04.189000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:04.204000,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:53:04.221000,28:81:d9:c2:01:62,1,-68
2024-04-15T10:53:04.226000,42:9d:67:52:db:37,1,-85
2024-04-15T10:53:04.239000,40:0c:58:29:1a:ef,1,-69
2024-04-15T10:53:04.261000,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:53:04.277000,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:04.307000,28:81:d9:c2:01:62,1,-59
2024-04-15T10:53:04.327000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:53:04.345000,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:53:04.356000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:04.366000,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:53:04.383000,33:36:07:c2:33:b2,1,-82
2024-04-15T10:53:04.406000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:04.416000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:53:04.458000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:04.490000,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:04.505000,42:9d:67:52:db:37,1,-77
2024-04-15T10:53:04.512000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:04.523000,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:04.529000,40:0c:58:29:1a:ef,1,-62
2024-04-15T10:53:04.598000,33:36:07:c2:33:b2,1,-85
2024-04-15T10:53:04.617000,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:53:04.626000,c6:2c:53:7a:52:b3,1,-77
2024-04-15T10:53:04.678000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:04.706000,33:36:07:c2:33:b2,1,-71
2024-04-15T10:53:04.725000,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:04.730000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:04.768000,04:a3:16:67:20:a9,0,-60
2024-04-15T10:53:04.784000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:04.793000,42:9d:67:52:db:37,1,-88
2024-04-15T10:53:04.813000,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:04.818000,40:0c:58:29:1a:ef,1,-62
2024-04-15T10:53:04.827000,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:53:04.832000,28:81:d9:c2:01:62,1,-68
2024-04-15T10:53:04.838000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:04.890000,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:53:04.900000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:04.921000,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:04.957000,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:53:04.984000,a4:c1:38:e0:67:ae,0,-63
2024-04-15T10:53:05.009000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:05.023000,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:05.038000,28:81:d9:c2:01:62,1,-68
2024-04-15T10:53:05.073000,42:9d:67:52:db:37,1,-77
2024-04-15T10:53:05.080000,c1:14:46:18:bb:70,1,-87
2024-04-15T10:53:05.100000,40:0c:58:29:1a:ef,1,-62
2024-04-15T10:53:05.129000,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:05.141000,28:81:d9:c2:01:62,1,-70
2024-04-15T10:53:05.161000,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:53:05.178000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:05.231000,33:36:07:c2:33:b2,1,-80
2024-04-15T10:53:05.235000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:05.244000,28:81:d9:c2:01:62,1,-68
2024-04-15T10:53:05.286000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:05.331000,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:05.335000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:05.350000,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:53:05.358000,28:81:d9:c2:01:62,1,-74
2024-04-15T10:53:05.365000,42:9d:67:52:db:37,1,-87
2024-04-15T10:53:05.383000,40:0c:58:29:1a:ef,1,-63
2024-04-15T10:53:05.389000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:05.436000,33:36:07:c2:33:b2,1,-81
2024-04-15T10:53:05.455000,28:81:d9:c2:01:62,1,-76
2024-04-15T10:53:05.495000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:05.544000,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:05.560000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:53:05.600000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:05.615000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:53:05.639000,42:9d:67:52:db:37,1,-87
2024-04-15T10:53:05.649000,33:36:07:c2:33:b2,1,-83
2024-04-15T10:53:05.665000,40:0c:58:29:1a:ef,1,-62
2024-04-15T10:53:05.670000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:53:05.706000,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:53:05.753000,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:05.764000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:05.773000,28:81:d9:c2:01:62,1,-64
2024-04-15T10:53:05.814000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:05.853000,33:36:07:c2:33:b2,1,-81
2024-04-15T10:53:05.866000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:05.876000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:53:05.926000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:05.953000,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:53:05.956000,33:36:07:c2:33:b2,1,-78
2024-04-15T10:53:05.982000,28:81:d9:c2:01:62,1,-60
2024-04-15T10:53:06.015000,e8:d2:ed:ce:49:81,1,-62
2024-04-15T10:53:06.026000,65:d8:67:fd:30:5c,1,-92
2024-04-15T10:53:06.037000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:53:06.059000,33:36:07:c2:33:b2,1,-74
2024-04-15T10:53:06.114000,d7:30:a8:a5:61:8c,1,-95
2024-04-15T10:53:06.143000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:06.152000,69:13:88:4e:b6:a4,1,-94
2024-04-15T10:53:06.168000,33:36:07:c2:33:b2,1,-77
2024-04-15T10:53:06.192000,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:06.197000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:06.207000,42:9d:67:52:db:37,1,-88
2024-04-15T10:53:06.244000,40:0c:58:29:1a:ef,1,-72
2024-04-15T10:53:06.248000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.261000,dc:23:4f:a9:9a:46,0,-77
2024-04-15T10:53:06.274000,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:06.298000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:53:06.305000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:06.376000,33:36:07:c2:33:b2,1,-78
2024-04-15T10:53:06.400000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:53:06.409000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:53:06.425000,69:13:88:4e:b6:a4,1,-96
2024-04-15T10:53:06.463000,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:53:06.472000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.481000,33:36:07:c2:33:b2,1,-75
2024-04-15T10:53:06.486000,42:9d:67:52:db:37,1,-76
2024-04-15T10:53:06.503000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:53:06.525000,40:0c:58:29:1a:ef,1,-63
2024-04-15T10:53:06.529000,7c:08:30:ba:a1:e3,1,-91
2024-04-15T10:53:06.574000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.625000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:53:06.634000,c6:2c:53:7a:52:b3,1,-76
2024-04-15T10:53:06.678000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.687000,33:36:07:c2:33:b2,1,-77
2024-04-15T10:53:06.714000,28:81:d9:c2:01:62,1,-64
2024-04-15T10:53:06.733000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:06.767000,42:9d:67:52:db:37,1,-83
2024-04-15T10:53:06.791000,33:36:07:c2:33:b2,1,-76
2024-04-15T10:53:06.797000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.808000,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:53:06.819000,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:53:06.847000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.890000,cb:94:54:ed:5d:28,1,-79
2024-04-15T10:53:06.899000,04:a3:16:67:20:a9,0,-59
2024-04-15T10:53:06.909000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:53:06.917000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:06.929000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:53:06.958000,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:53:06.999000,33:36:07:c2:33:b2,1,-80
2024-04-15T10:53:07.011000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:07.020000,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:53:07.031000,28:81:d9:c2:01:62,1,-61
2024-04-15T10:53:07.053000,42:9d:67:52:db:37,1,-76
2024-04-15T10:53:07.064000,70:9e:92:21:1f:1a,1,-99
2024-04-15T10:53:07.082000,a4:c1:38:e0:67:ae,0,-67
2024-04-15T10:53:07.090000,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:53:07.100000,c1:14:46:18:bb:70,1,-85
2024-04-15T10:53:07.109000,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:53:07.114000,33:36:07:c2:33:b2,1,-79
2024-04-15T10:53:07.121000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:07.139000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:53:07.167000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:53:07.208000,33:36:07:c2:33:b2,1,-78
2024-04-15T10:53:07.228000,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:53:07.243000,28:81:d9:c2:01:62,1,-60
2024-04-15T10:53:07.254000,69:13:88:4e:b6:a4,1,-92
2024-04-15T10:53:07.271000,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:53:07.283000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:07.311000,33:36:07:c2:33:b2,1,-79
2024-04-15T10:53:07.316000,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:53:07.327000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:07.337000,42:9d:67:52:db:37,1,-84
2024-04-15T10:53:07.353000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:53:07.379000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:53:07.419000,33:36:07:c2:33:b2,1,-78
2024-04-15T10:53:07.427000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:07.437000,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:53:07.455000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:53:07.483000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:53:07.518000,33:36:07:c2:33:b2,1,-77
2024-04-15T10:53:07.534000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:53:07.559000,28:81:d9:c2:01:62,1,-67
