2024-05-13T13:50:15.775000,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:50:16.181000,60:45:4e:49:17:50,1,-55
2024-05-13T13:50:16.185000,7c:14:07:ef:32:50,1,-97
2024-05-13T13:50:16.192000,3d:6d:c7:da:c9:76,1,-92
2024-05-13T13:50:16.197000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:16.206000,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:50:16.216000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:16.225000,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:16.229000,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:50:16.238000,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:50:16.247000,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:50:16.257000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:16.266000,66:62:a1:7d:e1:14,1,-90
2024-05-13T13:50:16.270000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:16.279000,60:45:4e:49:17:50,1,-52
2024-05-13T13:50:16.283000,dc:23:4f:a9:9a:46,0,-85
2024-05-13T13:50:16.296000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:16.305000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:16.314000,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:16.319000,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:16.326000,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:50:16.335000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:16.344000,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:50:16.352000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:16.362000,66:62:a1:7d:e1:14,1,-91
2024-05-13T13:50:16.367000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:16.375000,60:45:4e:49:17:50,1,-54
2024-05-13T13:50:16.379000,e4:72:94:7f:71:d2,1,-98
2024-05-13T13:50:16.394000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:16.403000,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:50:16.416000,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:50:16.450000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:16.496000,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:50:16.505000,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:16.510000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:50:16.524000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:16.555000,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:50:16.563000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:16.591000,7c:14:07:ef:32:50,1,-96
2024-05-13T13:50:16.599000,66:62:a1:7d:e1:14,1,-86
2024-05-13T13:50:16.609000,3d:6d:c7:da:c9:76,1,-78
2024-05-13T13:50:16.615000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:16.657000,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:16.671000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:16.711000,3d:6d:c7:da:c9:76,1,-77
2024-05-13T13:50:16.728000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:16.770000,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:50:16.786000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:16.806000,79:2b:b1:bc:ef:56,1,-98
2024-05-13T13:50:16.825000,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:50:16.837000,cb:94:54:ed:5d:28,1,-84
2024-05-13T13:50:16.887000,66:62:a1:7d:e1:14,1,-93
2024-05-13T13:50:16.900000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:16.917000,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:16.944000,60:45:4e:49:17:50,1,-52
2024-05-13T13:50:16.950000,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:50:16.967000,7c:14:07:ef:32:50,1,-89
2024-05-13T13:50:16.994000,e0:5d:31:81:b8:5d,1,-89
2024-05-13T13:50:17.009000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:17.021000,3d:6d:c7:da:c9:76,1,-91
2024-05-13T13:50:17.040000,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:50:17.061000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:17.077000,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:50:17.101000,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:50:17.115000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:17.128000,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:17.149000,7c:14:07:ef:32:50,1,-88
2024-05-13T13:50:17.167000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:17.218000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:17.230000,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:17.234000,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:17.273000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:17.315000,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:50:17.324000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:17.336000,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:17.381000,5b:ee:e8:6e:26:d4,1,-85
2024-05-13T13:50:17.434000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:17.444000,3d:6d:c7:da:c9:76,1,-79
2024-05-13T13:50:17.455000,d0:09:87:0d:13:d9,1,-84
2024-05-13T13:50:17.493000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:17.516000,eb:8d:e6:92:18:f8,1,-97
2024-05-13T13:50:17.521000,60:45:4e:49:17:50,1,-53
2024-05-13T13:50:17.530000,7c:14:07:ef:32:50,1,-91
2024-05-13T13:50:17.544000,3d:6d:c7:da:c9:76,1,-82
2024-05-13T13:50:17.552000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:17.593000,6f:1a:30:9b:aa:8b,1,-93
2024-05-13T13:50:17.605000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:50:17.646000,3d:6d:c7:da:c9:76,1,-87
2024-05-13T13:50:17.660000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:50:17.735000,a4:c1:38:e0:67:ae,0,-59
2024-05-13T13:50:17.748000,3d:6d:c7:da:c9:76,1,-80
2024-05-13T13:50:17.789000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:50:17.832000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:50:17.851000,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:17.867000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:50:17.885000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:17.894000,7c:14:07:ef:32:50,1,-90
2024-05-13T13:50:17.924000,5b:ee:e8:6e:26:d4,1,-91
2024-05-13T13:50:17.945000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:50:17.956000,3d:6d:c7:da:c9:76,1,-81
2024-05-13T13:50:17.995000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:50:18.054000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:50:18.064000,3d:6d:c7:da:c9:76,1,-85
2024-05-13T13:50:18.085000,60:45:4e:49:17:50,1,-53
