2024-04-15T10:47:31.758000,06:2b:55:83:6c:7c,1,-74
2024-04-15T10:47:31.789000,34:66:cd:f1:5c:58,1,-80
2024-04-15T10:47:31.810000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:31.858000,06:2b:55:83:6c:7c,1,-69
2024-04-15T10:47:31.863000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:31.891000,34:66:cd:f1:5c:58,1,-78
2024-04-15T10:47:31.919000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:31.936000,42:9d:67:52:db:37,1,-75
2024-04-15T10:47:31.953000,56:86:e6:7b:70:0f,1,-63
2024-04-15T10:47:31.973000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:31.992000,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:32.032000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:32.089000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:32.099000,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:32.142000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:32.165000,06:2b:55:83:6c:7c,1,-60
2024-04-15T10:47:32.196000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:32.216000,42:9d:67:52:db:37,1,-90
2024-04-15T10:47:32.242000,56:86:e6:7b:70:0f,1,-62
2024-04-15T10:47:32.255000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:32.304000,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:32.309000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:32.319000,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:47:32.362000,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:47:32.378000,06:2b:55:83:6c:7c,1,-60
2024-04-15T10:47:32.465000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:32.485000,06:2b:55:83:6c:7c,1,-68
2024-04-15T10:47:32.503000,42:9d:67:52:db:37,1,-75
2024-04-15T10:47:32.517000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:32.528000,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:32.533000,56:86:e6:7b:70:0f,1,-65
2024-04-15T10:47:32.575000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:32.596000,06:2b:55:83:6c:7c,1,-66
2024-04-15T10:47:32.626000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:32.676000,04:a3:16:67:20:a9,0,-58
2024-04-15T10:47:32.686000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:32.700000,06:2b:55:83:6c:7c,1,-67
2024-04-15T10:47:32.727000,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:32.735000,2a:ec:d9:ca:e7:be,1,-94
2024-04-15T10:47:32.748000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:47:32.786000,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:47:32.795000,42:9d:67:52:db:37,1,-86
2024-04-15T10:47:32.800000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:32.810000,06:2b:55:83:6c:7c,1,-66
2024-04-15T10:47:32.833000,34:66:cd:f1:5c:58,1,-80
2024-04-15T10:47:32.856000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:32.874000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:47:32.903000,06:2b:55:83:6c:7c,1,-67
2024-04-15T10:47:32.915000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:32.941000,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:32.948000,e8:d2:ed:ce:49:81,1,-62
2024-04-15T10:47:32.972000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:33.010000,06:2b:55:83:6c:7c,1,-60
2024-04-15T10:47:33.025000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:33.048000,34:66:cd:f1:5c:58,1,-82
2024-04-15T10:47:33.093000,56:86:e6:7b:70:0f,1,-67
2024-04-15T10:47:33.114000,06:2b:55:83:6c:7c,1,-67
2024-04-15T10:47:33.136000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:33.154000,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:33.190000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:33.204000,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:47:33.220000,06:2b:55:83:6c:7c,1,-60
2024-04-15T10:47:33.247000,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:47:33.256000,34:66:cd:f1:5c:58,1,-85
2024-04-15T10:47:33.299000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:33.323000,06:2b:55:83:6c:7c,1,-67
2024-04-15T10:47:33.351000,42:9d:67:52:db:37,1,-85
2024-04-15T10:47:33.356000,34:66:cd:f1:5c:58,1,-78
2024-04-15T10:47:33.360000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:33.382000,56:86:e6:7b:70:0f,1,-64
2024-04-15T10:47:33.418000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:47:33.459000,2a:ec:d9:ca:e7:be,1,-95
2024-04-15T10:47:33.477000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:33.534000,06:2b:55:83:6c:7c,1,-66
2024-04-15T10:47:33.539000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:33.563000,34:66:cd:f1:5c:58,1,-77
2024-04-15T10:47:33.629000,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:47:33.639000,42:9d:67:52:db:37,1,-80
2024-04-15T10:47:33.664000,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:33.672000,56:86:e6:7b:70:0f,1,-73
2024-04-15T10:47:33.706000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:33.724000,a4:c1:38:e0:67:ae,0,-63
2024-04-15T10:47:33.738000,04:a3:16:67:20:a9,0,-60
2024-04-15T10:47:33.750000,06:2b:55:83:6c:7c,1,-64
2024-04-15T10:47:33.763000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:33.773000,34:66:cd:f1:5c:58,1,-84
2024-04-15T10:47:33.816000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:33.847000,06:2b:55:83:6c:7c,1,-60
2024-04-15T10:47:33.875000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:47:33.884000,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:33.932000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:47:33.949000,06:2b:55:83:6c:7c,1,-67
2024-04-15T10:47:33.954000,56:86:e6:7b:70:0f,1,-62
2024-04-15T10:47:33.981000,34:66:cd:f1:5c:58,1,-84
2024-04-15T10:47:33.990000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:34.048000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:47:34.057000,06:2b:55:83:6c:7c,1,-60
2024-04-15T10:47:34.084000,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:47:34.089000,34:66:cd:f1:5c:58,1,-76
2024-04-15T10:47:34.103000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:34.155000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:47:34.164000,06:2b:55:83:6c:7c,1,-65
2024-04-15T10:47:34.196000,34:66:cd:f1:5c:58,1,-78
2024-04-15T10:47:34.202000,42:9d:67:52:db:37,1,-79
2024-04-15T10:47:34.213000,e0:e5:cf:15:17:48,0,-54
