2024-05-13T13:51:25.967000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:26.006000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:51:26.020000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:26.030000,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:51:26.072000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:26.094000,cb:94:54:ed:5d:28,1,-76
2024-05-13T13:51:26.104000,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:51:26.115000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:51:26.129000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:26.180000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:26.207000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:51:26.229000,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:26.234000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:26.287000,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:51:26.302000,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:51:26.313000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:26.343000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:26.364000,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:26.374000,6f:1a:30:9b:aa:8b,1,-84
2024-05-13T13:51:26.399000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:26.413000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:51:26.450000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:26.471000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:26.492000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:26.503000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:26.513000,60:45:4e:49:17:50,1,-51
2024-05-13T13:51:26.517000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:51:26.521000,cb:94:54:ed:5d:28,1,-79
2024-05-13T13:51:26.540000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:26.561000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:26.571000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:26.582000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:26.620000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:26.630000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:26.635000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:26.649000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:26.669000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:26.677000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:26.694000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:26.717000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:26.731000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:26.739000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:26.759000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:26.784000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:26.791000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:26.803000,60:45:4e:49:17:50,1,-53
2024-05-13T13:51:26.807000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:26.827000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:26.837000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:51:26.848000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:26.856000,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:51:26.869000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:26.888000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:26.900000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:26.910000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:26.927000,6f:1a:30:9b:aa:8b,1,-96
2024-05-13T13:51:26.945000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:26.953000,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:26.958000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:51:26.963000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:51:26.973000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:26.984000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:26.992000,7c:14:07:ef:32:50,1,-91
2024-05-13T13:51:27.000000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:27.007000,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:51:27.017000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:27.028000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.046000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.054000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:51:27.059000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:27.069000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:27.090000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:27.110000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:27.120000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.133000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.150000,e0:5d:31:81:b8:5d,1,-93
2024-05-13T13:51:27.157000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:51:27.162000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:27.169000,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:51:27.181000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:27.197000,6f:1a:30:9b:aa:8b,1,-92
2024-05-13T13:51:27.217000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:51:27.229000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.238000,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:27.251000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:27.260000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:27.270000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:27.284000,14:13:0b:44:19:e5,0,-73
2024-05-13T13:51:27.293000,4e:6b:0f:21:1c:fb,1,-96
2024-05-13T13:51:27.305000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:27.314000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.330000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:27.341000,14:13:0b:44:19:e5,0,-73
2024-05-13T13:51:27.350000,7c:14:07:ef:32:50,1,-91
2024-05-13T13:51:27.358000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:27.367000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:51:27.379000,60:45:4e:49:17:50,1,-53
2024-05-13T13:51:27.384000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:27.392000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:27.402000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:27.420000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:27.439000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:27.449000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:27.457000,dc:23:4f:a9:9a:46,0,-86
2024-05-13T13:51:27.487000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.497000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:51:27.503000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:27.512000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:27.524000,66:62:a1:7d:e1:14,1,-89
2024-05-13T13:51:27.529000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:27.550000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:27.570000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:27.579000,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:51:27.593000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:27.613000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:27.635000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.662000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:27.676000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:27.685000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:51:27.698000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.720000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:27.744000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.754000,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:51:27.766000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.779000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:27.789000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:51:27.795000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.805000,66:62:a1:7d:e1:14,1,-84
2024-05-13T13:51:27.811000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:27.830000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:27.849000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.869000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.878000,76:b7:03:80:af:90,1,-96
2024-05-13T13:51:27.886000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:27.919000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.933000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:27.944000,60:45:4e:49:17:50,1,-53
2024-05-13T13:51:27.950000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:27.959000,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:51:27.971000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:27.982000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:27.991000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:28.002000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:51:28.008000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.025000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.066000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:28.082000,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:28.089000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:28.099000,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:51:28.110000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:28.122000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.130000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.153000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:28.178000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:28.198000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:28.209000,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:51:28.215000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:28.227000,cb:94:54:ed:5d:28,1,-76
2024-05-13T13:51:28.240000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:28.248000,60:45:4e:49:17:50,1,-51
2024-05-13T13:51:28.254000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:28.267000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.288000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:28.299000,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:51:28.313000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:28.322000,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:51:28.328000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:28.339000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:28.360000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.380000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.401000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:28.423000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:28.431000,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:51:28.437000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:28.449000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:28.460000,dc:23:4f:a9:9a:46,0,-93
2024-05-13T13:51:28.475000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:28.483000,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:51:28.504000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.513000,60:45:4e:49:17:50,1,-53
2024-05-13T13:51:28.518000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:28.537000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:28.559000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.576000,6f:1a:30:9b:aa:8b,1,-96
2024-05-13T13:51:28.586000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.595000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:28.606000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:28.623000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:28.633000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:51:28.642000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:28.654000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.663000,66:62:a1:7d:e1:14,1,-83
2024-05-13T13:51:28.669000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.689000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:28.714000,14:13:0b:44:19:e5,0,-73
2024-05-13T13:51:28.737000,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T13:51:28.750000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:28.761000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.770000,5b:ee:e8:6e:26:d4,1,-94
2024-05-13T13:51:28.783000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:28.792000,60:45:4e:49:17:50,1,-51
2024-05-13T13:51:28.796000,14:13:0b:44:19:e5,0,-74
2024-05-13T13:51:28.805000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:28.817000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:28.839000,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:51:28.844000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.861000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:28.906000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:28.927000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:28.941000,66:62:a1:7d:e1:14,1,-86
2024-05-13T13:51:28.946000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:28.960000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:28.972000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:51:28.994000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:51:29.011000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:29.021000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:29.036000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:29.044000,7c:14:07:ef:32:50,1,-91
2024-05-13T13:51:29.052000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:51:29.058000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:51:29.067000,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:51:29.078000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.101000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:51:29.122000,14:13:0b:44:19:e5,0,-81
2024-05-13T13:51:29.131000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.142000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:51:29.150000,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:51:29.156000,e0:5d:31:81:b8:5d,1,-88
2024-05-13T13:51:29.165000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:51:29.187000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.206000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:51:29.219000,7c:14:07:ef:32:50,1,-91
2024-05-13T13:51:29.228000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:51:29.246000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.258000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:29.274000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:51:29.293000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:51:29.301000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:29.314000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:29.333000,5b:ee:e8:6e:26:d4,1,-88
2024-05-13T13:51:29.344000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:29.353000,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:51:29.364000,14:13:0b:44:19:e5,0,-82
2024-05-13T13:51:29.373000,60:45:4e:49:17:50,1,-51
2024-05-13T13:51:29.380000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:29.401000,7c:14:07:ef:32:50,1,-93
2024-05-13T13:51:29.410000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.424000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:51:29.443000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:29.454000,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T13:51:29.460000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:29.472000,dc:23:4f:a9:9a:46,0,-88
2024-05-13T13:51:29.488000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:29.497000,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:51:29.509000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:29.528000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.550000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.563000,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:51:29.568000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:29.581000,14:13:0b:44:19:e5,0,-83
2024-05-13T13:51:29.592000,5b:ee:e8:6e:26:d4,1,-92
2024-05-13T13:51:29.603000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.616000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:29.629000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.639000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:29.648000,60:45:4e:49:17:50,1,-54
2024-05-13T13:51:29.660000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:51:29.670000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:29.683000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.703000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.724000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:51:29.733000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.745000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:29.765000,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:51:29.782000,7c:14:07:ef:32:50,1,-92
2024-05-13T13:51:29.790000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:29.802000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.812000,66:62:a1:7d:e1:14,1,-86
2024-05-13T13:51:29.818000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:29.831000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:29.850000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.867000,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T13:51:29.873000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:29.883000,5b:ee:e8:6e:26:d4,1,-81
2024-05-13T13:51:29.894000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.907000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:29.916000,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:51:29.927000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.937000,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:29.942000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:29.955000,a4:c1:38:e0:67:ae,0,-62
2024-05-13T13:51:29.964000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:29.975000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:29.989000,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:51:30.000000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:30.020000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:30.040000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:30.060000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:30.082000,66:62:a1:7d:e1:14,1,-85
2024-05-13T13:51:30.088000,39:3a:f5:bf:7f:fe,1,-88
2024-05-13T13:51:30.104000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:30.115000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:30.132000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:30.150000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:30.176000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:30.188000,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:51:30.200000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:30.209000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.221000,60:45:4e:49:17:50,1,-52
2024-05-13T13:51:30.226000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:30.240000,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:51:30.261000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.273000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:30.290000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:30.298000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:30.313000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:30.322000,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:51:30.334000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.344000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:30.361000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:30.370000,66:62:a1:7d:e1:14,1,-87
2024-05-13T13:51:30.379000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.391000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:30.400000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:30.405000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:30.421000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:30.432000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:51:30.444000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:30.468000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:30.484000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:51:30.496000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:30.505000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:51:30.511000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:51:30.520000,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:51:30.531000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:30.540000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:51:30.593000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.603000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:30.612000,39:3a:f5:bf:7f:fe,1,-86
2024-05-13T13:51:30.620000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:30.640000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:30.653000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:51:30.664000,14:13:0b:44:19:e5,0,-77
2024-05-13T13:51:30.681000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:30.696000,5b:ee:e8:6e:26:d4,1,-90
2024-05-13T13:51:30.708000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:51:30.717000,e8:d2:ed:ce:49:81,1,-46
2024-05-13T13:51:30.729000,14:13:0b:44:19:e5,0,-76
2024-05-13T13:51:30.739000,cb:94:54:ed:5d:28,1,-78
2024-05-13T13:51:30.750000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:51:30.762000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:51:30.782000,6f:1a:30:9b:aa:8b,1,-84
