2024-05-13T13:52:34.755000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:52:35.062000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:35.073000,dc:23:4f:a9:9a:46,0,-97
2024-05-13T13:52:35.089000,6f:1a:30:9b:aa:8b,1,-88
2024-05-13T13:52:35.100000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:35.111000,60:45:4e:49:17:50,1,-55
2024-05-13T13:52:35.116000,53:26:3c:05:77:6e,1,-98
2024-05-13T13:52:35.121000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:52:35.126000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:35.136000,cb:94:54:ed:5d:28,1,-94
2024-05-13T13:52:35.147000,7c:14:07:ef:32:50,1,-93
2024-05-13T13:52:35.154000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:35.164000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:52:35.169000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:35.180000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:35.190000,f8:2b:f2:fd:46:77,1,-97
2024-05-13T13:52:35.195000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:52:35.200000,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:52:35.210000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:35.222000,7c:14:07:ef:32:50,1,-91
2024-05-13T13:52:35.230000,60:45:4e:49:17:50,1,-54
2024-05-13T13:52:35.234000,53:26:3c:05:77:6e,1,-90
2024-05-13T13:52:35.239000,a4:c1:38:e0:67:ae,0,-70
2024-05-13T13:52:35.247000,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:52:35.261000,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:52:35.294000,7c:14:07:ef:32:50,1,-91
2024-05-13T13:52:35.316000,cb:94:54:ed:5d:28,1,-96
2024-05-13T13:52:35.363000,6f:1a:30:9b:aa:8b,1,-85
2024-05-13T13:52:35.373000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:35.390000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:52:35.404000,4e:1e:c3:2d:1a:3c,1,-92
2024-05-13T13:52:35.414000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:52:35.428000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:35.439000,70:f8:22:70:d4:0e,1,-96
2024-05-13T13:52:35.478000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:35.562000,79:2b:b1:bc:ef:56,1,-99
2024-05-13T13:52:35.593000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:35.641000,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:52:35.653000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:35.701000,53:26:3c:05:77:6e,1,-91
2024-05-13T13:52:35.707000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:52:35.765000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:35.786000,dc:23:4f:a9:9a:46,0,-86
2024-05-13T13:52:35.814000,d0:09:87:0d:13:d9,1,-85
2024-05-13T13:52:35.819000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:35.832000,e8:d2:ed:ce:49:81,1,-51
2024-05-13T13:52:35.863000,7c:14:07:ef:32:50,1,-93
2024-05-13T13:52:35.873000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:35.913000,39:3a:f5:bf:7f:fe,1,-85
2024-05-13T13:52:35.920000,6f:1a:30:9b:aa:8b,1,-90
2024-05-13T13:52:35.930000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:35.982000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:35.992000,60:45:4e:49:17:50,1,-56
2024-05-13T13:52:36.014000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:52:36.033000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:36.085000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:36.101000,5b:ee:e8:6e:26:d4,1,-89
2024-05-13T13:52:36.145000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:36.156000,cb:94:54:ed:5d:28,1,-92
2024-05-13T13:52:36.190000,6f:1a:30:9b:aa:8b,1,-89
2024-05-13T13:52:36.205000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:36.223000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:52:36.258000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:36.273000,53:26:3c:05:77:6e,1,-89
2024-05-13T13:52:36.279000,60:45:4e:49:17:50,1,-54
2024-05-13T13:52:36.317000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:36.328000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:52:36.371000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:36.381000,5b:ee:e8:6e:26:d4,1,-87
2024-05-13T13:52:36.425000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:52:36.435000,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:52:36.466000,6f:1a:30:9b:aa:8b,1,-86
2024-05-13T13:52:36.475000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:36.534000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:36.574000,cb:94:54:ed:5d:28,1,-85
2024-05-13T13:52:36.590000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:52:36.610000,7c:14:07:ef:32:50,1,-90
2024-05-13T13:52:36.646000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:36.695000,14:13:0b:44:19:e5,0,-80
2024-05-13T13:52:36.705000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:52:36.761000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:52:36.777000,f3:db:e8:7a:38:f0,1,-91
2024-05-13T13:52:36.795000,7c:14:07:ef:32:50,1,-90
2024-05-13T13:52:36.814000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:52:36.839000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:52:36.846000,60:45:4e:49:17:50,1,-54
2024-05-13T13:52:36.874000,e0:e5:cf:15:17:48,0,-48
