2024-04-15T11:01:31.892000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:32.203000,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:32.212000,42:0f:3c:73:17:6a,1,-81
2024-04-15T11:01:32.216000,04:a3:16:67:20:a9,0,-60
2024-04-15T11:01:32.225000,1a:9d:cb:e9:0b:47,1,-75
2024-04-15T11:01:32.231000,39:a8:1d:13:67:b2,1,-73
2024-04-15T11:01:32.235000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:32.244000,e8:d2:ed:ce:49:81,1,-66
2024-04-15T11:01:32.253000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:01:32.262000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:32.271000,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:01:32.282000,1a:9d:cb:e9:0b:47,1,-59
2024-04-15T11:01:32.287000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:32.292000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:32.301000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:32.312000,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:32.317000,1a:9d:cb:e9:0b:47,1,-59
2024-04-15T11:01:32.322000,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:32.326000,c1:14:46:18:bb:70,1,-86
2024-04-15T11:01:32.336000,78:bc:c1:5e:9d:93,1,-91
2024-04-15T11:01:32.346000,e0:e5:cf:15:17:48,0,-46
2024-04-15T11:01:32.385000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:32.397000,39:a8:1d:13:67:b2,1,-72
2024-04-15T11:01:32.436000,40:0c:58:29:1a:ef,1,-66
2024-04-15T11:01:32.443000,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:32.464000,cb:94:54:ed:5d:28,1,-82
2024-04-15T11:01:32.494000,1a:9d:cb:e9:0b:47,1,-65
2024-04-15T11:01:32.498000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:32.508000,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:32.513000,42:0f:3c:73:17:6a,1,-81
2024-04-15T11:01:32.550000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:32.594000,1a:9d:cb:e9:0b:47,1,-71
2024-04-15T11:01:32.599000,e0:e5:cf:15:17:48,0,-47
2024-04-15T11:01:32.611000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:32.695000,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:32.710000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:32.728000,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:32.732000,40:0c:58:29:1a:ef,1,-64
2024-04-15T11:01:32.736000,14:13:0b:44:19:e5,0,-80
2024-04-15T11:01:32.762000,dc:23:4f:a9:9a:46,0,-73
2024-04-15T11:01:32.793000,42:0f:3c:73:17:6a,1,-76
2024-04-15T11:01:32.802000,1a:9d:cb:e9:0b:47,1,-70
2024-04-15T11:01:32.819000,39:a8:1d:13:67:b2,1,-76
2024-04-15T11:01:32.823000,e0:e5:cf:15:17:48,0,-58
2024-04-15T11:01:32.887000,cb:94:54:ed:5d:28,1,-81
2024-04-15T11:01:32.907000,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:32.921000,39:a8:1d:13:67:b2,1,-74
2024-04-15T11:01:32.982000,e0:e5:cf:15:17:48,0,-52
2024-04-15T11:01:33.006000,40:0c:58:29:1a:ef,1,-69
2024-04-15T11:01:33.019000,04:a3:16:67:20:a9,0,-59
2024-04-15T11:01:33.030000,39:a8:1d:13:67:b2,1,-77
2024-04-15T11:01:33.074000,42:0f:3c:73:17:6a,1,-83
2024-04-15T11:01:33.092000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:33.113000,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:33.129000,39:a8:1d:13:67:b2,1,-75
2024-04-15T11:01:33.157000,78:bc:c1:5e:9d:93,1,-78
2024-04-15T11:01:33.182000,dd:c2:3c:6d:21:72,1,-78
2024-04-15T11:01:33.203000,e0:e5:cf:15:17:48,0,-48
2024-04-15T11:01:33.222000,1a:9d:cb:e9:0b:47,1,-67
2024-04-15T11:01:33.235000,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:33.254000,e0:e5:cf:15:17:48,0,-51
2024-04-15T11:01:33.290000,40:0c:58:29:1a:ef,1,-66
2024-04-15T11:01:33.311000,e0:e5:cf:15:17:48,0,-53
2024-04-15T11:01:33.324000,1a:9d:cb:e9:0b:47,1,-58
2024-04-15T11:01:33.357000,42:0f:3c:73:17:6a,1,-80
2024-04-15T11:01:33.419000,e0:e5:cf:15:17:48,0,-55
2024-04-15T11:01:33.432000,1a:9d:cb:e9:0b:47,1,-68
2024-04-15T11:01:33.437000,78:bc:c1:5e:9d:93,1,-81
2024-04-15T11:01:33.447000,39:a8:1d:13:67:b2,1,-71
2024-04-15T11:01:33.469000,e0:e5:cf:15:17:48,0,-47
