2024-04-15T10:51:20.462000,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:20.469000,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:51:20.477000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:20.485000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.493000,c6:2c:53:7a:52:b3,1,-82
2024-04-15T10:51:20.498000,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:20.502000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:20.509000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:51:20.516000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:20.523000,28:81:d9:c2:01:62,1,-72
2024-04-15T10:51:20.527000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:20.534000,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:20.538000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:20.545000,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:51:20.555000,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:51:20.564000,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:20.571000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:20.577000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:20.586000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:20.594000,28:81:d9:c2:01:62,1,-63
2024-04-15T10:51:20.598000,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:20.605000,42:9d:67:52:db:37,1,-81
2024-04-15T10:51:20.608000,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:51:20.612000,33:36:07:c2:33:b2,1,-84
2024-04-15T10:51:20.617000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.626000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:20.633000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:20.640000,7c:08:30:ba:a1:e3,1,-77
2024-04-15T10:51:20.648000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:51:20.655000,28:81:d9:c2:01:62,1,-70
2024-04-15T10:51:20.667000,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:20.683000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:20.706000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:20.725000,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:20.745000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:20.754000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:20.766000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:20.772000,33:36:07:c2:33:b2,1,-90
2024-04-15T10:51:20.785000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:51:20.802000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.811000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:20.831000,c1:14:46:18:bb:70,1,-88
2024-04-15T10:51:20.843000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:20.851000,04:a3:16:67:20:a9,0,-59
2024-04-15T10:51:20.862000,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:51:20.867000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:20.877000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:20.888000,e8:d2:ed:ce:49:81,1,-68
2024-04-15T10:51:20.899000,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:20.907000,33:36:07:c2:33:b2,1,-74
2024-04-15T10:51:20.913000,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:51:20.925000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:20.933000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.944000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:20.957000,28:81:d9:c2:01:62,1,-64
2024-04-15T10:51:20.962000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:20.979000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:20.987000,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:21.002000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:51:21.019000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:21.028000,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:21.046000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.065000,28:81:d9:c2:01:62,1,-75
2024-04-15T10:51:21.076000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:21.089000,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:21.109000,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:21.121000,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:51:21.126000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:21.138000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:21.151000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:21.167000,28:81:d9:c2:01:62,1,-67
2024-04-15T10:51:21.172000,14:13:0b:44:19:e5,0,-74
2024-04-15T10:51:21.185000,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:51:21.195000,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:21.201000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:21.209000,2a:ec:d9:ca:e7:be,1,-91
2024-04-15T10:51:21.215000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:51:21.242000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:21.260000,14:13:0b:44:19:e5,0,-74
2024-04-15T10:51:21.273000,28:81:d9:c2:01:62,1,-72
2024-04-15T10:51:21.285000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:21.292000,33:36:07:c2:33:b2,1,-74
2024-04-15T10:51:21.300000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:21.311000,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:51:21.321000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.329000,14:13:0b:44:19:e5,0,-73
2024-04-15T10:51:21.345000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:21.353000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:21.366000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.375000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:51:21.390000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:21.397000,33:36:07:c2:33:b2,1,-69
2024-04-15T10:51:21.403000,42:9d:67:52:db:37,1,-74
2024-04-15T10:51:21.408000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:21.419000,14:13:0b:44:19:e5,0,-73
2024-04-15T10:51:21.434000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.445000,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:51:21.455000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.463000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:21.474000,28:81:d9:c2:01:62,1,-63
2024-04-15T10:51:21.479000,14:13:0b:44:19:e5,0,-74
2024-04-15T10:51:21.496000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:21.504000,33:36:07:c2:33:b2,1,-79
2024-04-15T10:51:21.516000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:21.540000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.562000,14:13:0b:44:19:e5,0,-74
2024-04-15T10:51:21.575000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:21.585000,28:81:d9:c2:01:62,1,-68
2024-04-15T10:51:21.590000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.605000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:21.614000,33:36:07:c2:33:b2,1,-74
2024-04-15T10:51:21.624000,14:13:0b:44:19:e5,0,-74
2024-04-15T10:51:21.632000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:21.649000,e7:ef:55:16:0a:57,1,-98
2024-04-15T10:51:21.673000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.687000,42:9d:67:52:db:37,1,-86
2024-04-15T10:51:21.692000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.700000,40:0c:58:29:1a:ef,1,-75
2024-04-15T10:51:21.715000,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:21.720000,14:13:0b:44:19:e5,0,-74
2024-04-15T10:51:21.727000,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:51:21.738000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:21.748000,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:21.756000,dc:23:4f:a9:9a:46,0,-76
2024-04-15T10:51:21.769000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:51:21.780000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:21.787000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:21.797000,28:81:d9:c2:01:62,1,-68
2024-04-15T10:51:21.803000,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:21.822000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:21.841000,2a:ec:d9:ca:e7:be,1,-92
2024-04-15T10:51:21.847000,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:21.857000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:21.865000,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:21.889000,14:13:0b:44:19:e5,0,-74
2024-04-15T10:51:21.897000,04:a3:16:67:20:a9,0,-59
2024-04-15T10:51:21.908000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:21.914000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:21.924000,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:21.934000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:21.953000,14:13:0b:44:19:e5,0,-74
2024-04-15T10:51:21.973000,42:9d:67:52:db:37,1,-74
2024-04-15T10:51:21.980000,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:51:21.995000,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:51:22.005000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:22.013000,28:81:d9:c2:01:62,1,-68
2024-04-15T10:51:22.018000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:22.029000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:22.037000,33:36:07:c2:33:b2,1,-90
2024-04-15T10:51:22.043000,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:22.053000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:22.065000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:22.086000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:22.135000,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:22.147000,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:51:22.157000,14:13:0b:44:19:e5,0,-81
2024-04-15T10:51:22.165000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:22.175000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:22.192000,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:22.214000,28:81:d9:c2:01:62,1,-68
2024-04-15T10:51:22.218000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:22.241000,33:36:07:c2:33:b2,1,-88
2024-04-15T10:51:22.252000,42:9d:67:52:db:37,1,-86
2024-04-15T10:51:22.262000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:22.271000,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:51:22.275000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:22.286000,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:22.316000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:22.330000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:22.348000,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:22.353000,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:22.374000,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:22.390000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:22.399000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:22.415000,a4:c1:38:e0:67:ae,0,-63
2024-04-15T10:51:22.422000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:22.430000,28:81:d9:c2:01:62,1,-68
2024-04-15T10:51:22.443000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:22.451000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:22.462000,33:36:07:c2:33:b2,1,-90
2024-04-15T10:51:22.468000,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:22.486000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:22.501000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:22.510000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:22.527000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:22.533000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:22.541000,42:9d:67:52:db:37,1,-80
2024-04-15T10:51:22.546000,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:51:22.557000,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:22.562000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:22.572000,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:22.581000,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:51:22.585000,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:51:22.595000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:22.603000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:51:22.614000,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:22.633000,28:81:d9:c2:01:62,1,-70
2024-04-15T10:51:22.639000,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:22.661000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:22.680000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:22.704000,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:22.726000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:22.741000,28:81:d9:c2:01:62,1,-74
2024-04-15T10:51:22.753000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:22.761000,dc:23:4f:a9:9a:46,0,-74
2024-04-15T10:51:22.773000,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:22.779000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:51:22.787000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:22.798000,14:13:0b:44:19:e5,0,-76
2024-04-15T10:51:22.816000,42:9d:67:52:db:37,1,-75
2024-04-15T10:51:22.820000,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:51:22.830000,14:13:0b:44:19:e5,0,-75
2024-04-15T10:51:22.840000,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:51:22.850000,14:13:0b:44:19:e5,0,-80
2024-04-15T10:51:22.871000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:22.890000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:22.899000,2a:ec:d9:ca:e7:be,1,-91
2024-04-15T10:51:22.904000,14:13:0b:44:19:e5,0,-79
2024-04-15T10:51:22.950000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:22.959000,04:a3:16:67:20:a9,0,-60
2024-04-15T10:51:22.972000,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:22.993000,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:51:23.003000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:23.053000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:23.076000,33:36:07:c2:33:b2,1,-74
2024-04-15T10:51:23.093000,7c:08:30:ba:a1:e3,1,-82
2024-04-15T10:51:23.103000,42:9d:67:52:db:37,1,-80
2024-04-15T10:51:23.108000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:23.132000,40:0c:58:29:1a:ef,1,-64
2024-04-15T10:51:23.161000,28:81:d9:c2:01:62,1,-72
2024-04-15T10:51:23.167000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:23.223000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:23.278000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:23.331000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:23.361000,e8:d2:ed:ce:49:81,1,-62
2024-04-15T10:51:23.370000,7c:08:30:ba:a1:e3,1,-82
2024-04-15T10:51:23.381000,28:81:d9:c2:01:62,1,-71
2024-04-15T10:51:23.386000,42:9d:67:52:db:37,1,-74
2024-04-15T10:51:23.414000,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:51:23.423000,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:51:23.481000,28:81:d9:c2:01:62,1,-63
2024-04-15T10:51:23.493000,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:23.500000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:23.557000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:23.592000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:51:23.602000,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:23.608000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:23.637000,7c:08:30:ba:a1:e3,1,-82
2024-04-15T10:51:23.669000,42:9d:67:52:db:37,1,-80
2024-04-15T10:51:23.707000,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:51:23.712000,33:36:07:c2:33:b2,1,-92
2024-04-15T10:51:23.718000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:23.753000,dc:23:4f:a9:9a:46,0,-80
2024-04-15T10:51:23.771000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:23.803000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:51:23.821000,33:36:07:c2:33:b2,1,-74
2024-04-15T10:51:23.825000,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:51:23.837000,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:51:23.880000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:51:23.902000,d7:30:a8:a5:61:8c,1,-93
2024-04-15T10:51:23.911000,28:81:d9:c2:01:62,1,-67
2024-04-15T10:51:23.929000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:23.955000,42:9d:67:52:db:37,1,-74
2024-04-15T10:51:24.012000,28:81:d9:c2:01:62,1,-67
2024-04-15T10:51:24.017000,04:a3:16:67:20:a9,0,-59
2024-04-15T10:51:24.029000,33:36:07:c2:33:b2,1,-74
2024-04-15T10:51:24.046000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:24.099000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.117000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:24.150000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:51:24.180000,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:51:24.190000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:51:24.203000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.221000,28:81:d9:c2:01:62,1,-67
2024-04-15T10:51:24.235000,42:9d:67:52:db:37,1,-86
2024-04-15T10:51:24.239000,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:24.256000,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:51:24.277000,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:51:24.293000,4a:2c:e3:52:bd:21,1,-100
2024-04-15T10:51:24.315000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.324000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:24.344000,33:36:07:c2:33:b2,1,-98
2024-04-15T10:51:24.362000,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:51:24.370000,c6:2c:53:7a:52:b3,1,-81
2024-04-15T10:51:24.375000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.428000,28:81:d9:c2:01:62,1,-67
2024-04-15T10:51:24.432000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:24.446000,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:24.454000,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:51:24.485000,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:24.521000,42:9d:67:52:db:37,1,-74
2024-04-15T10:51:24.530000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:24.544000,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:51:24.553000,33:36:07:c2:33:b2,1,-75
2024-04-15T10:51:24.577000,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:51:24.590000,a4:c1:38:e0:67:ae,0,-64
2024-04-15T10:51:24.606000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:24.630000,28:81:d9:c2:01:62,1,-67
2024-04-15T10:51:24.646000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:51:24.676000,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:51:24.705000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:24.731000,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:51:24.740000,28:81:d9:c2:01:62,1,-69
2024-04-15T10:51:24.757000,33:36:07:c2:33:b2,1,-74
2024-04-15T10:51:24.762000,dc:23:4f:a9:9a:46,0,-73
2024-04-15T10:51:24.776000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.806000,42:9d:67:52:db:37,1,-86
2024-04-15T10:51:24.820000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.843000,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:51:24.865000,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:24.870000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:24.922000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:24.952000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:24.975000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:51:25.007000,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:51:25.033000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:51:25.062000,28:81:d9:c2:01:62,1,-71
2024-04-15T10:51:25.074000,04:a3:16:67:20:a9,0,-59
2024-04-15T10:51:25.084000,33:36:07:c2:33:b2,1,-77
2024-04-15T10:51:25.090000,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:51:25.103000,cb:94:54:ed:5d:28,1,-80
2024-04-15T10:51:25.141000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:25.162000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:25.201000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:25.210000,2a:ec:d9:ca:e7:be,1,-93
2024-04-15T10:51:25.259000,e0:e5:cf:15:17:48,0,-48
2024-04-15T10:51:25.268000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:51:25.280000,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:51:25.307000,33:36:07:c2:33:b2,1,-76
2024-04-15T10:51:25.318000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:51:25.370000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:51:25.374000,42:9d:67:52:db:37,1,-85
