2024-04-15T10:54:19.942000,33:36:07:c2:33:b2,1,-75
2024-04-15T10:54:20.349000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:20.357000,45:01:fc:55:ba:0d,1,-96
2024-04-15T10:54:20.367000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:54:20.372000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:20.379000,14:13:0b:44:19:e5,0,-93
2024-04-15T10:54:20.386000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:20.395000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:20.402000,42:9d:67:52:db:37,1,-81
2024-04-15T10:54:20.406000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:20.413000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:20.421000,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:54:20.429000,40:0c:58:29:1a:ef,1,-70
2024-04-15T10:54:20.433000,14:13:0b:44:19:e5,0,-94
2024-04-15T10:54:20.439000,04:a3:16:67:20:a9,0,-60
2024-04-15T10:54:20.448000,69:13:88:4e:b6:a4,1,-98
2024-04-15T10:54:20.458000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:20.466000,33:36:07:c2:33:b2,1,-75
2024-04-15T10:54:20.471000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:20.478000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:20.487000,14:13:0b:44:19:e5,0,-76
2024-04-15T10:54:20.494000,7c:08:30:ba:a1:e3,1,-90
2024-04-15T10:54:20.502000,14:13:0b:44:19:e5,0,-94
2024-04-15T10:54:20.509000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:20.516000,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:20.521000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:54:20.530000,14:13:0b:44:19:e5,0,-78
2024-04-15T10:54:20.537000,d7:30:a8:a5:61:8c,1,-94
2024-04-15T10:54:20.541000,14:13:0b:44:19:e5,0,-92
2024-04-15T10:54:20.548000,28:81:d9:c2:01:62,1,-69
2024-04-15T10:54:20.553000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:54:20.562000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:54:20.569000,42:9d:67:52:db:37,1,-77
2024-04-15T10:54:20.573000,33:36:07:c2:33:b2,1,-79
2024-04-15T10:54:20.577000,14:13:0b:44:19:e5,0,-76
2024-04-15T10:54:20.584000,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:54:20.593000,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:54:20.608000,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:54:20.612000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:54:20.618000,28:81:d9:c2:01:62,1,-63
2024-04-15T10:54:20.623000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:20.629000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:54:20.638000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:54:20.645000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:20.653000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:20.660000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:20.667000,28:81:d9:c2:01:62,1,-69
2024-04-15T10:54:20.672000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:54:20.681000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:54:20.688000,70:9e:92:21:1f:1a,1,-96
2024-04-15T10:54:20.697000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:54:20.703000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:54:20.713000,14:13:0b:44:19:e5,0,-77
2024-04-15T10:54:20.720000,14:13:0b:44:19:e5,0,-91
