2024-05-13T13:53:43.841000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:53:44.148000,53:26:3c:05:77:6e,1,-89
2024-05-13T13:53:44.154000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.165000,5c:fe:e7:6d:f1:aa,1,-94
2024-05-13T13:53:44.176000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.187000,72:98:a0:a5:e1:cf,1,-90
2024-05-13T13:53:44.197000,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:53:44.203000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.213000,7c:14:07:ef:32:50,1,-90
2024-05-13T13:53:44.221000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:44.232000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:53:44.237000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:44.248000,60:45:4e:49:17:50,1,-53
2024-05-13T13:53:44.252000,53:26:3c:05:77:6e,1,-80
2024-05-13T13:53:44.257000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:44.270000,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:53:44.280000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:53:44.290000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.301000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:53:44.306000,a4:c1:38:e0:67:ae,0,-59
2024-05-13T13:53:44.317000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.368000,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:53:44.375000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:53:44.425000,53:26:3c:05:77:6e,1,-98
2024-05-13T13:53:44.431000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:53:44.468000,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:53:44.487000,79:2b:b1:bc:ef:56,1,-95
2024-05-13T13:53:44.497000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:53:44.507000,72:98:a0:a5:e1:cf,1,-87
2024-05-13T13:53:44.518000,14:13:0b:44:19:e5,0,-75
2024-05-13T13:53:44.539000,7c:14:07:ef:32:50,1,-96
2024-05-13T13:53:44.547000,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:53:44.571000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:53:44.577000,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:53:44.595000,e0:e5:cf:15:17:48,0,-51
