2024-04-15T10:55:36.800000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:36.809000,fa:bf:30:2b:74:f6,1,-93
2024-04-15T10:55:36.815000,e1:71:0d:2c:6f:52,1,-95
2024-04-15T10:55:36.824000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:55:36.829000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:36.845000,a4:c1:38:e0:67:ae,0,-60
2024-04-15T10:55:36.852000,42:9d:67:52:db:37,1,-85
2024-04-15T10:55:36.856000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:36.864000,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:55:36.873000,fa:bf:30:2b:74:f6,1,-93
2024-04-15T10:55:36.881000,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:36.889000,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:55:36.893000,33:36:07:c2:33:b2,1,-76
2024-04-15T10:55:36.897000,33:36:07:c2:33:b2,1,-77
2024-04-15T10:55:36.902000,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:36.911000,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:36.920000,28:81:d9:c2:01:62,1,-67
2024-04-15T10:55:36.930000,fa:bf:30:2b:74:f6,1,-96
2024-04-15T10:55:36.945000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:36.980000,fa:bf:30:2b:74:f6,1,-95
2024-04-15T10:55:37.008000,28:81:d9:c2:01:62,1,-70
2024-04-15T10:55:37.016000,dc:23:4f:a9:9a:46,0,-75
2024-04-15T10:55:37.028000,dc:23:4f:a9:9a:46,0,-73
2024-04-15T10:55:37.048000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:37.098000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:55:37.115000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:55:37.120000,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:55:37.143000,78:65:f3:0a:ef:09,1,-97
2024-04-15T10:55:37.154000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:37.164000,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:55:37.214000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:37.223000,28:81:d9:c2:01:62,1,-72
2024-04-15T10:55:37.252000,fa:bf:30:2b:74:f6,1,-102
2024-04-15T10:55:37.306000,69:0b:be:e3:9f:91,1,-95
2024-04-15T10:55:37.327000,42:9d:67:52:db:37,1,-85
2024-04-15T10:55:37.384000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:37.405000,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:55:37.429000,7c:08:30:ba:a1:e3,1,-86
2024-04-15T10:55:37.438000,c1:14:46:18:bb:70,1,-100
2024-04-15T10:55:37.448000,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:37.467000,33:36:07:c2:33:b2,1,-77
2024-04-15T10:55:37.493000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:37.511000,c6:2c:53:7a:52:b3,1,-79
2024-04-15T10:55:37.538000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:55:37.549000,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:37.559000,04:a3:16:67:20:a9,0,-58
2024-04-15T10:55:37.585000,69:0b:be:e3:9f:91,1,-96
2024-04-15T10:55:37.599000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:37.611000,42:9d:67:52:db:37,1,-82
2024-04-15T10:55:37.618000,e1:71:0d:2c:6f:52,1,-94
2024-04-15T10:55:37.630000,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:55:37.641000,28:81:d9:c2:01:62,1,-69
2024-04-15T10:55:37.693000,40:0c:58:29:1a:ef,1,-72
2024-04-15T10:55:37.702000,7c:08:30:ba:a1:e3,1,-86
2024-04-15T10:55:37.712000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:37.741000,28:81:d9:c2:01:62,1,-64
2024-04-15T10:55:37.771000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:37.780000,33:36:07:c2:33:b2,1,-77
2024-04-15T10:55:37.821000,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:55:37.848000,28:81:d9:c2:01:62,1,-68
2024-04-15T10:55:37.861000,69:0b:be:e3:9f:91,1,-94
2024-04-15T10:55:37.873000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:37.895000,42:9d:67:52:db:37,1,-77
2024-04-15T10:55:37.928000,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:55:37.953000,28:81:d9:c2:01:62,1,-64
2024-04-15T10:55:37.970000,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:55:37.974000,7c:08:30:ba:a1:e3,1,-89
2024-04-15T10:55:37.991000,43:ae:d0:87:ab:60,1,-97
2024-04-15T10:55:38.014000,c2:e7:fd:16:b8:35,1,-98
2024-04-15T10:55:38.019000,dc:23:4f:a9:9a:46,0,-77
2024-04-15T10:55:38.039000,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:38.058000,cb:94:54:ed:5d:28,1,-82
2024-04-15T10:55:38.067000,28:81:d9:c2:01:62,1,-70
2024-04-15T10:55:38.097000,33:36:07:c2:33:b2,1,-77
2024-04-15T10:55:38.153000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:38.162000,28:81:d9:c2:01:62,1,-64
2024-04-15T10:55:38.178000,42:9d:67:52:db:37,1,-81
2024-04-15T10:55:38.203000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:38.242000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:38.253000,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:55:38.262000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:38.271000,28:81:d9:c2:01:62,1,-70
2024-04-15T10:55:38.281000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:38.300000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:38.315000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:38.326000,14:13:0b:44:19:e5,0,-91
2024-04-15T10:55:38.365000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:38.374000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:38.384000,28:81:d9:c2:01:62,1,-63
2024-04-15T10:55:38.389000,14:13:0b:44:19:e5,0,-92
2024-04-15T10:55:38.408000,14:13:0b:44:19:e5,0,-93
2024-04-15T10:55:38.425000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:38.434000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:38.450000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:38.462000,42:9d:67:52:db:37,1,-77
2024-04-15T10:55:38.470000,14:13:0b:44:19:e5,0,-94
2024-04-15T10:55:38.477000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:38.487000,28:81:d9:c2:01:62,1,-70
2024-04-15T10:55:38.492000,cb:94:54:ed:5d:28,1,-83
2024-04-15T10:55:38.502000,14:13:0b:44:19:e5,0,-89
2024-04-15T10:55:38.518000,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:38.532000,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:55:38.542000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:38.552000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:38.562000,14:13:0b:44:19:e5,0,-95
2024-04-15T10:55:38.582000,28:81:d9:c2:01:62,1,-64
2024-04-15T10:55:38.587000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:38.595000,e0:e5:cf:15:17:48,0,-51
2024-04-15T10:55:38.607000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:38.615000,04:a3:16:67:20:a9,0,-59
2024-04-15T10:55:38.628000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:38.642000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:55:38.653000,14:13:0b:44:19:e5,0,-94
2024-04-15T10:55:38.673000,14:13:0b:44:19:e5,0,-89
2024-04-15T10:55:38.681000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:55:38.693000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:38.701000,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:38.741000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:38.749000,42:9d:67:52:db:37,1,-85
2024-04-15T10:55:38.753000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:38.765000,14:13:0b:44:19:e5,0,-91
2024-04-15T10:55:38.785000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:38.794000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:55:38.802000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:38.815000,e8:d2:ed:ce:49:81,1,-68
2024-04-15T10:55:38.836000,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:55:38.841000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:55:38.852000,14:13:0b:44:19:e5,0,-96
2024-04-15T10:55:38.861000,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:38.874000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:38.898000,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:38.907000,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:55:38.919000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:38.931000,14:13:0b:44:19:e5,0,-89
2024-04-15T10:55:38.940000,33:36:07:c2:33:b2,1,-78
2024-04-15T10:55:38.947000,33:36:07:c2:33:b2,1,-78
2024-04-15T10:55:38.955000,a4:c1:38:e0:67:ae,0,-61
2024-04-15T10:55:38.964000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:38.985000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:55:38.994000,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:55:39.003000,c6:2c:53:7a:52:b3,1,-82
2024-04-15T10:55:39.022000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:39.033000,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:39.049000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:39.062000,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:55:39.075000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:39.100000,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:55:39.109000,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:55:39.114000,28:81:d9:c2:01:62,1,-70
2024-04-15T10:55:39.133000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:39.144000,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:39.155000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:39.164000,33:36:07:c2:33:b2,1,-78
2024-04-15T10:55:39.170000,33:36:07:c2:33:b2,1,-78
2024-04-15T10:55:39.176000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:39.185000,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:55:39.193000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:39.206000,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:55:39.215000,14:13:0b:44:19:e5,0,-93
2024-04-15T10:55:39.224000,28:81:d9:c2:01:62,1,-66
2024-04-15T10:55:39.230000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:39.239000,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:55:39.251000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:39.294000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:39.305000,14:13:0b:44:19:e5,0,-92
2024-04-15T10:55:39.314000,42:9d:67:52:db:37,1,-85
2024-04-15T10:55:39.319000,28:81:d9:c2:01:62,1,-63
2024-04-15T10:55:39.325000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:39.340000,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:39.349000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:39.358000,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:39.369000,33:36:07:c2:33:b2,1,-79
2024-04-15T10:55:39.376000,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:55:39.390000,14:13:0b:44:19:e5,0,-90
2024-04-15T10:55:39.399000,40:0c:58:29:1a:ef,1,-68
2024-04-15T10:55:39.406000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:39.418000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:39.427000,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:55:39.436000,28:81:d9:c2:01:62,1,-64
2024-04-15T10:55:39.443000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:39.452000,c1:14:46:18:bb:70,1,-93
2024-04-15T10:55:39.464000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:39.476000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:55:39.487000,7c:08:30:ba:a1:e3,1,-82
2024-04-15T10:55:39.497000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:39.518000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:39.529000,28:81:d9:c2:01:62,1,-63
2024-04-15T10:55:39.538000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:55:39.550000,70:9e:92:21:1f:1a,1,-102
2024-04-15T10:55:39.571000,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:39.580000,33:36:07:c2:33:b2,1,-77
2024-04-15T10:55:39.586000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:39.597000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:39.606000,42:9d:67:52:db:37,1,-81
2024-04-15T10:55:39.612000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:39.621000,7c:08:30:ba:a1:e3,1,-89
2024-04-15T10:55:39.630000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:55:39.636000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:39.648000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:55:39.656000,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:39.668000,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:55:39.677000,04:a3:16:67:20:a9,0,-57
2024-04-15T10:55:39.688000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:39.697000,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:55:39.702000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:39.715000,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:55:39.724000,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:39.733000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:55:39.739000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:39.748000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:39.761000,cb:94:54:ed:5d:28,1,-81
2024-04-15T10:55:39.772000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:55:39.781000,7c:08:30:ba:a1:e3,1,-89
2024-04-15T10:55:39.790000,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:39.798000,33:36:07:c2:33:b2,1,-78
2024-04-15T10:55:39.805000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:39.817000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:39.826000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:39.835000,7c:08:30:ba:a1:e3,1,-91
2024-04-15T10:55:39.844000,14:13:0b:44:19:e5,0,-89
2024-04-15T10:55:39.864000,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:39.873000,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:55:39.882000,42:9d:67:52:db:37,1,-85
2024-04-15T10:55:39.888000,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:39.905000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:39.917000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:39.933000,14:13:0b:44:19:e5,0,-88
2024-04-15T10:55:39.945000,28:81:d9:c2:01:62,1,-63
2024-04-15T10:55:39.951000,7c:08:30:ba:a1:e3,1,-87
2024-04-15T10:55:39.961000,14:13:0b:44:19:e5,0,-89
2024-04-15T10:55:39.970000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:39.983000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:39.999000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:40.018000,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:55:40.027000,dc:23:4f:a9:9a:46,0,-74
2024-04-15T10:55:40.044000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:40.053000,28:81:d9:c2:01:62,1,-64
2024-04-15T10:55:40.059000,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:55:40.068000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:40.078000,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:40.094000,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:55:40.107000,14:13:0b:44:19:e5,0,-89
2024-04-15T10:55:40.124000,7c:08:30:ba:a1:e3,1,-86
2024-04-15T10:55:40.133000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:40.142000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:40.156000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:40.165000,28:81:d9:c2:01:62,1,-63
2024-04-15T10:55:40.171000,7c:08:30:ba:a1:e3,1,-87
2024-04-15T10:55:40.180000,42:9d:67:52:db:37,1,-81
2024-04-15T10:55:40.188000,e0:e5:cf:15:17:48,0,-46
2024-04-15T10:55:40.200000,33:36:07:c2:33:b2,1,-78
2024-04-15T10:55:40.216000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:40.225000,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:55:40.241000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:40.255000,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:55:40.260000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:40.269000,28:81:d9:c2:01:62,1,-64
2024-04-15T10:55:40.277000,da:3d:ee:8f:69:5b,1,-90
2024-04-15T10:55:40.283000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:40.295000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:40.307000,7c:08:30:ba:a1:e3,1,-85
2024-04-15T10:55:40.316000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:40.326000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:40.335000,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:55:40.344000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:40.355000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:55:40.367000,28:81:d9:c2:01:62,1,-63
2024-04-15T10:55:40.372000,7c:08:30:ba:a1:e3,1,-83
2024-04-15T10:55:40.383000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:40.392000,14:13:0b:44:19:e5,0,-82
2024-04-15T10:55:40.401000,7c:08:30:ba:a1:e3,1,-82
2024-04-15T10:55:40.412000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:40.434000,7c:08:30:ba:a1:e3,1,-84
2024-04-15T10:55:40.444000,d7:30:a8:a5:61:8c,1,-87
2024-04-15T10:55:40.450000,42:9d:67:52:db:37,1,-76
2024-04-15T10:55:40.455000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:40.464000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:40.475000,28:81:d9:c2:01:62,1,-69
2024-04-15T10:55:40.481000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:40.515000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:40.527000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:40.565000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:40.574000,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:55:40.583000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:40.595000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:40.604000,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:55:40.618000,33:36:07:c2:33:b2,1,-78
2024-04-15T10:55:40.625000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:40.636000,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:55:40.647000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:40.669000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:40.678000,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:40.692000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:40.709000,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:55:40.720000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:40.729000,04:a3:16:67:20:a9,0,-59
2024-04-15T10:55:40.741000,42:9d:67:52:db:37,1,-81
2024-04-15T10:55:40.762000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:40.773000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:55:40.780000,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:55:40.791000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:40.800000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:40.812000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:40.821000,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:55:40.830000,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:55:40.836000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:40.845000,7c:08:30:ba:a1:e3,1,-80
2024-04-15T10:55:40.854000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:40.866000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:40.875000,28:81:d9:c2:01:62,1,-64
2024-04-15T10:55:40.882000,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:40.899000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:55:40.915000,7c:08:30:ba:a1:e3,1,-81
2024-04-15T10:55:40.924000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:40.940000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:40.958000,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:55:40.967000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:40.978000,28:81:d9:c2:01:62,1,-62
2024-04-15T10:55:40.984000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:41.009000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:55:41.021000,cb:94:54:ed:5d:28,1,-84
2024-04-15T10:55:41.033000,dc:23:4f:a9:9a:46,0,-78
2024-04-15T10:55:41.062000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:41.073000,14:13:0b:44:19:e5,0,-87
2024-04-15T10:55:41.084000,28:81:d9:c2:01:62,1,-61
2024-04-15T10:55:41.091000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:41.112000,40:0c:58:29:1a:ef,1,-71
2024-04-15T10:55:41.117000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:41.135000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:41.157000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.168000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:55:41.188000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:55:41.198000,14:13:0b:44:19:e5,0,-83
2024-04-15T10:55:41.222000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.247000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:41.270000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:41.280000,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:41.290000,28:81:d9:c2:01:62,1,-61
2024-04-15T10:55:41.295000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.302000,42:9d:67:52:db:37,1,-80
2024-04-15T10:55:41.314000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:41.328000,a4:c1:38:e0:67:ae,0,-66
2024-04-15T10:55:41.337000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.345000,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:55:41.373000,7c:08:30:ba:a1:e3,1,-78
2024-04-15T10:55:41.381000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.393000,28:81:d9:c2:01:62,1,-67
2024-04-15T10:55:41.399000,e0:e5:cf:15:17:48,0,-58
2024-04-15T10:55:41.423000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.443000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.454000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:41.466000,14:13:0b:44:19:e5,0,-84
2024-04-15T10:55:41.489000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.499000,28:81:d9:c2:01:62,1,-61
2024-04-15T10:55:41.509000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:55:41.519000,14:13:0b:44:19:e5,0,-86
2024-04-15T10:55:41.531000,14:13:0b:44:19:e5,0,-85
2024-04-15T10:55:41.551000,33:36:07:c2:33:b2,1,-76
2024-04-15T10:55:41.563000,7c:08:30:ba:a1:e3,1,-79
2024-04-15T10:55:41.570000,e0:e5:cf:15:17:48,0,-52
