2024-04-15T10:58:28.434000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:28.845000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:28.850000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:28.860000,42:0f:3c:73:17:6a,1,-78
2024-04-15T10:58:28.863000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:28.873000,39:a8:1d:13:67:b2,1,-80
2024-04-15T10:58:28.878000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:28.882000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:28.887000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:28.896000,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:58:28.900000,78:bc:c1:5e:9d:93,1,-82
2024-04-15T10:58:28.909000,cb:94:54:ed:5d:28,1,-85
2024-04-15T10:58:28.918000,c6:2c:53:7a:52:b3,1,-84
2024-04-15T10:58:28.923000,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:28.932000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:28.941000,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:58:28.945000,d7:30:a8:a5:61:8c,1,-94
2024-04-15T10:58:28.950000,dc:23:4f:a9:9a:46,0,-80
2024-04-15T10:58:28.962000,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:28.966000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:28.971000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:28.975000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:28.985000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:28.994000,78:bc:c1:5e:9d:93,1,-81
2024-04-15T10:58:29.002000,40:0c:58:29:1a:ef,1,-67
2024-04-15T10:58:29.034000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:29.063000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:29.067000,39:a8:1d:13:67:b2,1,-79
2024-04-15T10:58:29.072000,28:81:d9:c2:01:62,1,-64
2024-04-15T10:58:29.086000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:29.115000,42:0f:3c:73:17:6a,1,-80
2024-04-15T10:58:29.146000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:29.171000,28:81:d9:c2:01:62,1,-61
2024-04-15T10:58:29.231000,78:bc:c1:5e:9d:93,1,-81
2024-04-15T10:58:29.244000,40:0c:58:29:1a:ef,1,-65
2024-04-15T10:58:29.255000,e0:e5:cf:15:17:48,0,-52
2024-04-15T10:58:29.274000,28:81:d9:c2:01:62,1,-65
2024-04-15T10:58:29.280000,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:29.307000,e0:e5:cf:15:17:48,0,-57
2024-04-15T10:58:29.363000,e0:e5:cf:15:17:48,0,-56
2024-04-15T10:58:29.378000,28:81:d9:c2:01:62,1,-61
2024-04-15T10:58:29.397000,42:0f:3c:73:17:6a,1,-74
2024-04-15T10:58:29.423000,e0:e5:cf:15:17:48,0,-55
2024-04-15T10:58:29.467000,04:a3:16:67:20:a9,0,-55
2024-04-15T10:58:29.475000,e0:e5:cf:15:17:48,0,-47
2024-04-15T10:58:29.484000,39:a8:1d:13:67:b2,1,-78
2024-04-15T10:58:29.501000,78:bc:c1:5e:9d:93,1,-82
2024-04-15T10:58:29.524000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:29.534000,40:0c:58:29:1a:ef,1,-66
2024-04-15T10:58:29.557000,a4:c1:38:e0:67:ae,0,-63
2024-04-15T10:58:29.570000,cb:94:54:ed:5d:28,1,-85
2024-04-15T10:58:29.579000,e0:e5:cf:15:17:48,0,-54
2024-04-15T10:58:29.587000,28:81:d9:c2:01:62,1,-61
2024-04-15T10:58:29.631000,e0:e5:cf:15:17:48,0,-49
2024-04-15T10:58:29.667000,51:cc:91:df:07:57,1,-96
2024-04-15T10:58:29.677000,42:0f:3c:73:17:6a,1,-81
2024-04-15T10:58:29.687000,e0:e5:cf:15:17:48,0,-50
2024-04-15T10:58:29.740000,e0:e5:cf:15:17:48,0,-53
2024-04-15T10:58:29.777000,78:bc:c1:5e:9d:93,1,-86
