2024-05-13T13:54:57.367000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:54:57.386000,5c:fe:e7:6d:f1:aa,1,-92
2024-05-13T13:54:57.406000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:54:57.420000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:54:57.472000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:57.507000,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T13:54:57.513000,dc:23:4f:a9:9a:46,0,-88
2024-05-13T13:54:57.527000,dc:23:4f:a9:9a:46,0,-83
2024-05-13T13:54:57.541000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:57.582000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:57.614000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:54:57.658000,53:26:3c:05:77:6e,1,-80
2024-05-13T13:54:57.685000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:57.706000,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:54:57.721000,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:54:57.745000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:54:57.757000,60:45:4e:49:17:50,1,-55
2024-05-13T13:54:57.804000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:57.830000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:54:57.859000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:57.908000,72:98:a0:a5:e1:cf,1,-90
2024-05-13T13:54:57.918000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:57.929000,7c:14:07:ef:32:50,1,-90
2024-05-13T13:54:57.939000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:54:57.970000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:57.981000,a4:c1:38:e0:67:ae,0,-62
2024-05-13T13:54:58.020000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:54:58.041000,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:54:58.047000,60:45:4e:49:17:50,1,-57
2024-05-13T13:54:58.075000,e0:5d:31:81:b8:5d,1,-93
2024-05-13T13:54:58.125000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:58.146000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:54:58.177000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:58.189000,72:98:a0:a5:e1:cf,1,-93
2024-05-13T13:54:58.211000,5c:fe:e7:6d:f1:aa,1,-87
2024-05-13T13:54:58.235000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:54:58.246000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:54:58.267000,14:13:0b:44:19:e5,0,-86
2024-05-13T13:54:58.287000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:58.332000,60:45:4e:49:17:50,1,-55
2024-05-13T13:54:58.337000,60:45:4e:49:17:50,1,-53
2024-05-13T13:54:58.342000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:58.356000,39:3a:f5:bf:7f:fe,1,-89
2024-05-13T13:54:58.399000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:58.459000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:58.470000,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T13:54:58.489000,7c:14:07:ef:32:50,1,-93
2024-05-13T13:54:58.497000,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T13:54:58.517000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:58.527000,53:26:3c:05:77:6e,1,-88
2024-05-13T13:54:58.550000,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:54:58.564000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:58.577000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:54:58.591000,79:2b:b1:bc:ef:56,1,-93
2024-05-13T13:54:58.614000,60:45:4e:49:17:50,1,-56
2024-05-13T13:54:58.619000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:54:58.671000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:58.682000,7c:14:07:ef:32:50,1,-90
2024-05-13T13:54:58.691000,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T13:54:58.724000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:58.738000,72:98:a0:a5:e1:cf,1,-85
2024-05-13T13:54:58.774000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:58.790000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:54:58.796000,53:26:3c:05:77:6e,1,-83
2024-05-13T13:54:58.834000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:54:58.859000,7c:14:07:ef:32:50,1,-90
2024-05-13T13:54:58.876000,d0:09:87:0d:13:d9,1,-98
2024-05-13T13:54:58.884000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:58.896000,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:54:58.912000,60:45:4e:49:17:50,1,-53
2024-05-13T13:54:58.937000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:58.972000,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:54:58.997000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:59.009000,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:54:59.016000,72:98:a0:a5:e1:cf,1,-88
2024-05-13T13:54:59.048000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:59.100000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:59.111000,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:54:59.194000,60:45:4e:49:17:50,1,-54
2024-05-13T13:54:59.209000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:54:59.214000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:59.232000,7c:14:07:ef:32:50,1,-95
2024-05-13T13:54:59.260000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:54:59.286000,72:98:a0:a5:e1:cf,1,-88
2024-05-13T13:54:59.309000,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:54:59.367000,53:26:3c:05:77:6e,1,-80
2024-05-13T13:54:59.391000,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:54:59.418000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:54:59.475000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:59.485000,60:45:4e:49:17:50,1,-53
2024-05-13T13:54:59.516000,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T13:54:59.524000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:54:59.535000,dc:23:4f:a9:9a:46,0,-83
2024-05-13T13:54:59.557000,14:13:0b:44:19:e5,0,-88
2024-05-13T13:54:59.579000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:54:59.605000,7c:14:07:ef:32:50,1,-90
2024-05-13T13:54:59.619000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:54:59.631000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:59.654000,53:26:3c:05:77:6e,1,-87
2024-05-13T13:54:59.689000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:59.724000,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:54:59.748000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:59.767000,60:45:4e:49:17:50,1,-54
2024-05-13T13:54:59.790000,7c:14:07:ef:32:50,1,-90
2024-05-13T13:54:59.804000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:54:59.815000,cb:94:54:ed:5d:28,1,-77
2024-05-13T13:54:59.832000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:54:59.857000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:54:59.909000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:54:59.936000,53:26:3c:05:77:6e,1,-82
2024-05-13T13:54:59.969000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:00.044000,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:55:00.074000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:00.101000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T13:55:00.131000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:00.148000,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T13:55:00.159000,39:3a:f5:bf:7f:fe,1,-74
2024-05-13T13:55:00.170000,7c:14:07:ef:32:50,1,-93
2024-05-13T13:55:00.190000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:00.229000,53:26:3c:05:77:6e,1,-88
2024-05-13T13:55:00.234000,cb:94:54:ed:5d:28,1,-83
2024-05-13T13:55:00.250000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:00.262000,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:55:00.309000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:00.332000,60:45:4e:49:17:50,1,-56
2024-05-13T13:55:00.351000,7c:14:07:ef:32:50,1,-95
2024-05-13T13:55:00.366000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:55:00.372000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:00.407000,a4:c1:38:e0:67:ae,0,-63
2024-05-13T13:55:00.427000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:00.470000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:55:00.482000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:00.538000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:00.577000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:55:00.597000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:00.655000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T13:55:00.669000,cb:94:54:ed:5d:28,1,-82
2024-05-13T13:55:00.694000,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T13:55:00.708000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:00.763000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:00.789000,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:55:00.802000,53:26:3c:05:77:6e,1,-88
2024-05-13T13:55:00.823000,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:55:00.845000,14:13:0b:44:19:e5,0,-87
2024-05-13T13:55:00.879000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:00.892000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:55:00.908000,60:45:4e:49:17:50,1,-54
2024-05-13T13:55:00.931000,72:98:a0:a5:e1:cf,1,-87
2024-05-13T13:55:00.943000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:00.988000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:01.009000,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:55:01.043000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.069000,e8:d2:ed:ce:49:81,1,-47
2024-05-13T13:55:01.080000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:55:01.094000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.106000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:55:01.147000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:01.197000,60:45:4e:49:17:50,1,-57
2024-05-13T13:55:01.205000,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:55:01.213000,72:98:a0:a5:e1:cf,1,-90
2024-05-13T13:55:01.254000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:01.290000,7c:14:07:ef:32:50,1,-92
2024-05-13T13:55:01.306000,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:55:01.311000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.364000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.376000,53:26:3c:05:77:6e,1,-81
2024-05-13T13:55:01.414000,39:3a:f5:bf:7f:fe,1,-84
2024-05-13T13:55:01.427000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:01.472000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:01.517000,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:55:01.524000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:01.578000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.620000,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:55:01.634000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.670000,7c:14:07:ef:32:50,1,-92
2024-05-13T13:55:01.694000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.727000,39:3a:f5:bf:7f:fe,1,-75
2024-05-13T13:55:01.747000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:01.764000,60:45:4e:49:17:50,1,-56
2024-05-13T13:55:01.797000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:01.831000,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:55:01.851000,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:01.906000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:01.920000,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:55:01.951000,53:26:3c:05:77:6e,1,-80
2024-05-13T13:55:01.962000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:02.019000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:02.036000,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:55:02.042000,7c:14:07:ef:32:50,1,-91
2024-05-13T13:55:02.057000,60:45:4e:49:17:50,1,-52
2024-05-13T13:55:02.072000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:02.082000,e0:5d:31:81:b8:5d,1,-96
2024-05-13T13:55:02.132000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:02.191000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:02.234000,7c:14:07:ef:32:50,1,-94
2024-05-13T13:55:02.242000,53:26:3c:05:77:6e,1,-88
2024-05-13T13:55:02.248000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:02.262000,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:55:02.298000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:02.310000,72:98:a0:a5:e1:cf,1,-88
2024-05-13T13:55:02.338000,5c:fe:e7:6d:f1:aa,1,-95
2024-05-13T13:55:02.351000,60:45:4e:49:17:50,1,-56
2024-05-13T13:55:02.356000,cb:94:54:ed:5d:28,1,-90
2024-05-13T13:55:02.368000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:02.379000,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:55:02.407000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:02.460000,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T13:55:02.466000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:02.522000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:02.549000,dc:23:4f:a9:9a:46,0,-88
2024-05-13T13:55:02.570000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:55:02.576000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:02.588000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T13:55:02.609000,5c:fe:e7:6d:f1:aa,1,-89
2024-05-13T13:55:02.624000,60:45:4e:49:17:50,1,-52
2024-05-13T13:55:02.631000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:02.671000,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T13:55:02.681000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:02.717000,a4:c1:38:e0:67:ae,0,-61
2024-05-13T13:55:02.741000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:02.761000,cb:94:54:ed:5d:28,1,-81
2024-05-13T13:55:02.777000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:55:02.799000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:02.816000,53:26:3c:05:77:6e,1,-79
2024-05-13T13:55:02.850000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:02.872000,72:98:a0:a5:e1:cf,1,-87
2024-05-13T13:55:02.884000,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T13:55:02.891000,5c:fe:e7:6d:f1:aa,1,-92
2024-05-13T13:55:02.906000,60:45:4e:49:17:50,1,-56
2024-05-13T13:55:02.954000,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:02.986000,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:55:03.011000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:03.064000,e0:e5:cf:15:17:48,0,-49
2024-05-13T13:55:03.085000,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T13:55:03.098000,53:26:3c:05:77:6e,1,-95
2024-05-13T13:55:03.117000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:03.129000,72:98:a0:a5:e1:cf,1,-88
2024-05-13T13:55:03.167000,7c:14:07:ef:32:50,1,-91
2024-05-13T13:55:03.176000,5c:fe:e7:6d:f1:aa,1,-90
2024-05-13T13:55:03.187000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:03.199000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:55:03.211000,39:3a:f5:bf:7f:fe,1,-83
2024-05-13T13:55:03.233000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:03.284000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:03.295000,39:3a:f5:bf:7f:fe,1,-78
2024-05-13T13:55:03.343000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:03.353000,7c:14:07:ef:32:50,1,-91
2024-05-13T13:55:03.394000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:03.404000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:55:03.422000,14:13:0b:44:19:e5,0,-78
2024-05-13T13:55:03.445000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:03.455000,5c:fe:e7:6d:f1:aa,1,-92
2024-05-13T13:55:03.498000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:03.509000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:55:03.539000,7c:14:07:ef:32:50,1,-91
2024-05-13T13:55:03.547000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:03.571000,79:2b:b1:bc:ef:56,1,-92
2024-05-13T13:55:03.582000,e8:d2:ed:ce:49:81,1,-47
2024-05-13T13:55:03.599000,cb:94:54:ed:5d:28,1,-80
2024-05-13T13:55:03.610000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:03.656000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:03.674000,53:26:3c:05:77:6e,1,-90
2024-05-13T13:55:03.705000,39:3a:f5:bf:7f:fe,1,-77
2024-05-13T13:55:03.714000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:03.757000,60:45:4e:49:17:50,1,-54
2024-05-13T13:55:03.807000,39:3a:f5:bf:7f:fe,1,-72
2024-05-13T13:55:03.827000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:03.844000,79:2b:b1:bc:ef:56,1,-99
2024-05-13T13:55:03.884000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:03.911000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:55:03.920000,7c:14:07:ef:32:50,1,-92
2024-05-13T13:55:03.943000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:03.953000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T13:55:03.992000,5c:fe:e7:6d:f1:aa,1,-96
2024-05-13T13:55:04.003000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:04.019000,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:55:04.027000,cb:94:54:ed:5d:28,1,-90
2024-05-13T13:55:04.046000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:04.086000,e0:5d:31:81:b8:5d,1,-85
2024-05-13T13:55:04.101000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:04.129000,39:3a:f5:bf:7f:fe,1,-79
2024-05-13T13:55:04.151000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:04.208000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:04.227000,72:98:a0:a5:e1:cf,1,-87
2024-05-13T13:55:04.237000,39:3a:f5:bf:7f:fe,1,-73
2024-05-13T13:55:04.265000,5c:fe:e7:6d:f1:aa,1,-85
2024-05-13T13:55:04.276000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:04.325000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:04.336000,60:45:4e:49:17:50,1,-54
2024-05-13T13:55:04.341000,39:3a:f5:bf:7f:fe,1,-81
2024-05-13T13:55:04.381000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:04.439000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:04.451000,cb:94:54:ed:5d:28,1,-90
2024-05-13T13:55:04.498000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:04.536000,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T13:55:04.546000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:55:04.557000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:04.570000,dc:23:4f:a9:9a:46,0,-90
2024-05-13T13:55:04.611000,60:45:4e:49:17:50,1,-53
2024-05-13T13:55:04.617000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:04.672000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:04.683000,79:2b:b1:bc:ef:56,1,-89
2024-05-13T13:55:04.708000,14:13:0b:44:19:e5,0,-79
2024-05-13T13:55:04.721000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:04.779000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:04.791000,a4:c1:38:e0:67:ae,0,-62
2024-05-13T13:55:04.811000,5c:fe:e7:6d:f1:aa,1,-86
2024-05-13T13:55:04.828000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:04.859000,39:3a:f5:bf:7f:fe,1,-71
2024-05-13T13:55:04.864000,cb:94:54:ed:5d:28,1,-89
2024-05-13T13:55:04.882000,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:04.893000,d0:09:87:0d:13:d9,1,-88
2024-05-13T13:55:04.899000,60:45:4e:49:17:50,1,-54
2024-05-13T13:55:04.939000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:04.961000,39:3a:f5:bf:7f:fe,1,-82
2024-05-13T13:55:04.997000,e0:e5:cf:15:17:48,0,-55
2024-05-13T13:55:05.050000,72:98:a0:a5:e1:cf,1,-89
2024-05-13T13:55:05.060000,e0:e5:cf:15:17:48,0,-50
2024-05-13T13:55:05.072000,39:3a:f5:bf:7f:fe,1,-71
2024-05-13T13:55:05.092000,5c:fe:e7:6d:f1:aa,1,-81
2024-05-13T13:55:05.104000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:05.161000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:05.219000,e0:e5:cf:15:17:48,0,-52
2024-05-13T13:55:05.247000,7c:14:07:ef:32:50,1,-91
2024-05-13T13:55:05.280000,39:3a:f5:bf:7f:fe,1,-71
2024-05-13T13:55:05.285000,cb:94:54:ed:5d:28,1,-91
2024-05-13T13:55:05.321000,72:98:a0:a5:e1:cf,1,-90
2024-05-13T13:55:05.332000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:05.371000,5c:fe:e7:6d:f1:aa,1,-82
2024-05-13T13:55:05.385000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:05.437000,e0:e5:cf:15:17:48,0,-48
2024-05-13T13:55:05.474000,60:45:4e:49:17:50,1,-52
2024-05-13T13:55:05.492000,e0:e5:cf:15:17:48,0,-53
2024-05-13T13:55:05.589000,39:3a:f5:bf:7f:fe,1,-80
2024-05-13T13:55:05.595000,e0:e5:cf:15:17:48,0,-54
2024-05-13T13:55:05.647000,e0:e5:cf:15:17:48,0,-51
2024-05-13T13:55:05.692000,39:3a:f5:bf:7f:fe,1,-76
2024-05-13T13:55:05.698000,e0:e5:cf:15:17:48,0,-53
