Timestamp,Address,AddressType,RSSI
2024-04-05T13:37:10.780,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:37:12.923,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:37:15.019,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:37:17.281,a4:c1:38:e0:67:ae,0,-59
2024-04-05T13:37:19.386,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:37:21.488,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:37:23.719,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:37:25.785,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:37:27.859,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:37:29.953,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:37:31.983,a4:c1:38:e0:67:ae,0,-55
2024-04-05T13:37:34.044,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:37:36.130,a4:c1:38:e0:67:ae,0,-54
2024-04-05T13:37:38.424,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:37:42.601,a4:c1:38:e0:67:ae,0,-54
2024-04-05T13:38:04.811,a4:c1:38:e0:67:ae,0,-48
2024-04-05T13:38:07.046,a4:c1:38:e0:67:ae,0,-42
