Timestamp,Address,AddressType,RSSI
2024-04-05T13:41:13.045,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:41:15.346,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:41:17.527,a4:c1:38:e0:67:ae,0,-50
2024-04-05T13:41:19.917,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:41:22.080,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:41:24.319,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:41:26.562,a4:c1:38:e0:67:ae,0,-51
2024-04-05T13:41:30.956,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:41:33.106,a4:c1:38:e0:67:ae,0,-50
2024-04-05T13:41:35.191,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:41:37.609,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:41:39.680,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:41:57.812,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:42:00.078,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:42:02.430,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:42:04.600,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:42:06.813,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:42:09.067,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:42:11.094,a4:c1:38:e0:67:ae,0,-45
