Timestamp,Address,AddressType,RSSI
2024-04-05T13:39:45.461,a4:c1:38:e0:67:ae,0,-58
2024-04-05T13:39:47.508,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:39:52.006,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:39:54.109,a4:c1:38:e0:67:ae,0,-42
2024-04-05T13:39:56.417,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:39:58.607,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:40:00.667,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:40:02.910,a4:c1:38:e0:67:ae,0,-52
2024-04-05T13:40:05.279,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:40:07.298,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:40:09.485,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:40:11.625,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:40:29.957,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:40:32.055,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:40:34.177,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:40:36.369,a4:c1:38:e0:67:ae,0,-48
2024-04-05T13:40:38.583,a4:c1:38:e0:67:ae,0,-50
2024-04-05T13:40:40.655,a4:c1:38:e0:67:ae,0,-48
2024-04-05T13:40:42.678,a4:c1:38:e0:67:ae,0,-37
