Timestamp,Address,AddressType,RSSI
2024-04-05T13:34:26.067,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:34:28.318,a4:c1:38:e0:67:ae,0,-52
2024-04-05T13:34:30.534,a4:c1:38:e0:67:ae,0,-56
2024-04-05T13:34:32.552,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:34:34.790,a4:c1:38:e0:67:ae,0,-66
2024-04-05T13:34:37.121,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:34:39.385,a4:c1:38:e0:67:ae,0,-52
2024-04-05T13:34:41.703,a4:c1:38:e0:67:ae,0,-49
2024-04-05T13:34:43.726,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:34:45.937,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:34:48.189,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:35:04.808,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:35:07.102,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:35:09.104,a4:c1:38:e0:67:ae,0,-42
2024-04-05T13:35:11.188,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:35:13.403,a4:c1:38:e0:67:ae,0,-54
2024-04-05T13:35:15.565,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:35:17.698,a4:c1:38:e0:67:ae,0,-55
2024-04-05T13:35:19.799,a4:c1:38:e0:67:ae,0,-55
2024-04-05T13:35:21.810,a4:c1:38:e0:67:ae,0,-56
