Timestamp,Address,AddressType,RSSI
2024-04-05T13:31:55.579,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:31:57.753,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:31:59.848,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:32:02.019,a4:c1:38:e0:67:ae,0,-54
2024-04-05T13:32:04.182,a4:c1:38:e0:67:ae,0,-55
2024-04-05T13:32:06.300,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:32:08.585,a4:c1:38:e0:67:ae,0,-55
2024-04-05T13:32:10.725,a4:c1:38:e0:67:ae,0,-50
2024-04-05T13:32:12.809,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:32:15.078,a4:c1:38:e0:67:ae,0,-42
2024-04-05T13:32:17.146,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:32:33.307,a4:c1:38:e0:67:ae,0,-50
2024-04-05T13:32:35.626,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:32:37.929,a4:c1:38:e0:67:ae,0,-55
2024-04-05T13:32:42.421,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:32:44.801,a4:c1:38:e0:67:ae,0,-57
2024-04-05T13:32:47.022,a4:c1:38:e0:67:ae,0,-54
2024-04-05T13:32:49.347,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:32:51.532,a4:c1:38:e0:67:ae,0,-46
