Timestamp,Address,AddressType,RSSI
2024-04-05T13:28:05.923,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:28:10.000,a4:c1:38:e0:67:ae,0,-52
2024-04-05T13:28:12.033,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:28:16.178,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:28:18.437,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:28:20.552,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:28:22.912,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:28:25.157,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:28:27.240,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:28:29.327,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:28:45.310,a4:c1:38:e0:67:ae,0,-51
2024-04-05T13:28:47.621,a4:c1:38:e0:67:ae,0,-51
2024-04-05T13:28:49.764,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:28:51.881,a4:c1:38:e0:67:ae,0,-51
2024-04-05T13:28:54.118,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:28:56.451,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:28:58.669,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:29:00.775,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:29:03.132,a4:c1:38:e0:67:ae,0,-51
