Timestamp,Address,AddressType,RSSI
2024-04-05T13:38:27.124,a4:c1:38:e0:67:ae,0,-50
2024-04-05T13:38:29.135,a4:c1:38:e0:67:ae,0,-48
2024-04-05T13:38:33.716,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:38:35.796,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:38:40.396,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:38:42.742,a4:c1:38:e0:67:ae,0,-52
2024-04-05T13:38:44.796,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:38:46.877,a4:c1:38:e0:67:ae,0,-40
2024-04-05T13:38:48.964,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:39:05.550,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:39:07.906,a4:c1:38:e0:67:ae,0,-40
2024-04-05T13:39:10.215,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:39:12.440,a4:c1:38:e0:67:ae,0,-61
2024-04-05T13:39:17.095,a4:c1:38:e0:67:ae,0,-62
2024-04-05T13:39:19.156,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:39:21.396,a4:c1:38:e0:67:ae,0,-51
2024-04-05T13:39:23.634,a4:c1:38:e0:67:ae,0,-58
