Timestamp,Address,AddressType,RSSI
2024-03-21T11:00:09.096,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:09.606,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:00:10.616,e8:15:d4:f5:ba:ba,1,-71
2024-03-21T11:00:11.117,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:11.621,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:00:12.124,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:00:13.129,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:00:13.629,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:14.138,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:00:15.147,e8:15:d4:f5:ba:ba,1,-71
2024-03-21T11:00:15.653,e8:15:d4:f5:ba:ba,1,-73
2024-03-21T11:00:16.155,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:00:16.661,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:17.162,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:17.668,e8:15:d4:f5:ba:ba,1,-72
2024-03-21T11:00:18.173,e8:15:d4:f5:ba:ba,1,-71
2024-03-21T11:00:18.677,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:19.179,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:00:19.686,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:00:20.192,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:00:21.204,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:00:21.703,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:22.209,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:22.714,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:00:23.216,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:00:23.724,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:00:24.228,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:24.738,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:25.238,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:25.748,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:00:26.754,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:00:27.260,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:27.765,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:00:28.275,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:28.781,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:29.287,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:00:30.297,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:00:30.796,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:00:31.301,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:00:31.802,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:32.309,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:00:32.818,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:00:33.322,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:00:33.821,e8:15:d4:f5:ba:ba,1,-44
