Timestamp,Address,AddressType,RSSI
2024-03-21T10:57:01.892,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:57:02.401,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:57:02.907,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:57:03.416,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:57:03.918,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:57:04.426,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:57:04.927,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:57:05.430,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:57:05.930,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:57:06.431,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:06.935,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:57:07.445,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:07.948,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:57:08.457,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:57:08.961,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:57:09.468,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:57:09.977,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:57:10.484,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:57:10.987,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:11.491,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:57:11.996,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:57:12.497,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:57:12.999,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:13.506,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:57:14.012,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:57:14.512,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:57:15.013,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:15.521,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:57:16.030,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:57:17.041,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:57:17.548,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:57:18.050,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:57:18.558,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:57:19.066,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:57:19.575,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:57:20.078,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:20.582,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:57:21.090,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:57:24.617,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:57:25.120,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:57:25.627,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:26.136,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:57:27.149,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:57:27.659,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:57:28.167,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:57:28.677,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:57:29.177,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:29.681,e8:15:d4:f5:ba:ba,1,-45
