Timestamp,Address,AddressType,RSSI
2024-03-21T11:05:33.594,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:05:34.101,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:34.607,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:05:35.108,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:35.614,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:36.120,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:05:36.623,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:05:37.122,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:37.627,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:05:38.132,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:05:38.635,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:05:39.138,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:05:39.644,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:40.145,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T11:05:40.649,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:05:41.150,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:05:41.659,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:05:42.158,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:05:43.167,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:05:43.676,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:05:44.177,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:05:44.679,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:45.688,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:05:46.189,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:05:46.688,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:05:47.192,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:47.695,e8:15:d4:f5:ba:ba,1,-82
