Timestamp,Address,AddressType,RSSI
2024-03-21T10:45:00.758,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:45:01.264,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:45:01.772,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:45:02.780,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:45:03.287,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:45:03.789,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:45:04.296,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:45:04.804,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T10:45:05.311,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:45:06.320,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:45:06.825,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:45:07.333,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:45:07.841,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:45:08.350,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:45:08.854,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T10:45:09.361,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T10:45:09.870,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:45:10.376,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:45:10.883,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T10:45:11.389,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:45:11.894,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:45:12.398,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:45:12.905,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:45:13.909,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:45:14.414,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:45:14.920,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:45:15.425,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:45:16.432,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:45:16.935,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:45:17.441,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:45:17.943,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:45:18.951,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T10:45:19.452,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:45:19.952,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:45:24.001,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:45:25.006,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:45:25.515,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:45:26.025,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:45:26.529,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:45:27.030,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T10:45:27.533,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:45:28.035,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:45:28.535,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:45:29.043,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:45:29.546,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:45:30.049,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:45:30.552,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:45:31.056,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T10:45:32.573,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:45:33.079,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:45:33.579,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:45:34.079,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:45:34.585,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:45:35.094,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:45:35.601,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:45:36.100,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:45:36.609,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:45:37.114,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:45:37.623,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:45:38.129,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T10:45:39.139,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:45:39.643,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:45:40.150,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:45:40.651,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:45:41.161,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:45:41.666,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:45:42.170,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T10:45:42.670,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:45:43.171,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:45:43.674,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:45:44.181,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:45:44.681,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:45:45.191,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:45:45.694,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:45:46.706,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:45:47.211,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:45:47.721,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:45:48.223,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:45:48.727,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:45:49.731,e8:15:d4:f5:ba:ba,1,-75
2024-03-21T10:45:50.240,e8:15:d4:f5:ba:ba,1,-70
2024-03-21T10:45:50.743,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:45:51.244,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:45:51.754,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:45:52.257,e8:15:d4:f5:ba:ba,1,-74
2024-03-21T10:45:52.762,e8:15:d4:f5:ba:ba,1,-73
2024-03-21T10:45:53.265,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:45:53.773,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:45:54.283,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:45:54.792,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:45:55.294,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:45:55.800,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:45:56.303,e8:15:d4:f5:ba:ba,1,-72
2024-03-21T10:45:56.808,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:45:57.314,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:45:57.817,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:45:58.824,e8:15:d4:f5:ba:ba,1,-74
2024-03-21T10:45:59.328,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:45:59.830,e8:15:d4:f5:ba:ba,1,-52
