Timestamp,Address,AddressType,RSSI
2024-03-21T10:51:38.295,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:51:38.795,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:51:39.294,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:51:40.308,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:51:40.817,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:51:41.324,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:51:41.826,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:51:42.331,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:51:42.836,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:51:43.342,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:51:44.358,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:51:44.862,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:51:45.369,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:51:45.870,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:51:46.372,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:51:46.875,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:51:47.380,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:51:47.887,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:51:48.390,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:51:49.395,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:51:49.900,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:51:50.410,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:51:50.917,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:51:51.425,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:51:51.933,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:51:52.437,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:51:52.945,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:51:53.453,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:51:53.963,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:51:54.975,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:51:55.481,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:51:55.990,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:51:56.495,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:51:56.994,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:51:57.497,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:51:57.998,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:51:58.508,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:51:59.014,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:51:59.523,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:52:00.026,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:52:00.529,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:52:01.028,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:52:01.530,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:52:02.039,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:52:03.047,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:52:03.556,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:52:04.064,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:52:04.570,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:52:05.079,e8:15:d4:f5:ba:ba,1,-44
