Timestamp,Address,AddressType,RSSI
2024-03-21T10:59:12.366,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:59:12.868,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:59:13.370,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:59:13.870,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:59:14.373,e8:15:d4:f5:ba:ba,1,-72
2024-03-21T10:59:14.876,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:59:15.383,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:59:15.886,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:59:16.389,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:59:16.891,e8:15:d4:f5:ba:ba,1,-76
2024-03-21T10:59:17.391,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:59:17.899,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:59:18.398,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:59:18.903,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:59:19.405,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:59:19.910,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:59:20.420,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:59:20.925,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:59:21.429,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:59:21.933,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:59:22.443,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:59:22.946,e8:15:d4:f5:ba:ba,1,-48
