Timestamp,Address,AddressType,RSSI
2024-03-21T11:00:46.947,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:00:47.958,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:00:48.463,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:00:48.965,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:49.472,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:00:49.972,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:00:50.479,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:00:50.980,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:00:51.485,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:51.987,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:00:52.994,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:00:53.496,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:00:54.002,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:00:54.511,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:00:55.018,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:00:55.522,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:00:56.032,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:56.537,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T11:00:57.036,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:57.539,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:00:58.049,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:00:58.559,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T11:00:59.561,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:01:00.070,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:00.580,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:01.087,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:01.591,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T11:01:02.092,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T11:01:02.599,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:01:03.103,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:01:03.603,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:04.108,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T11:01:04.613,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T11:01:05.116,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:01:05.615,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:01:06.122,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:06.623,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T11:01:07.126,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:01:07.635,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:01:08.141,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:08.642,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:09.649,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:01:10.155,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:01:13.720,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:01:14.221,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:14.238,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T11:01:14.723,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:15.231,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:01:15.731,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:01:16.235,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:01:16.740,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:17.244,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:01:17.747,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:01:18.257,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:01:18.766,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:01:19.273,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:01:19.778,e8:15:d4:f5:ba:ba,1,-43
