Timestamp,Address,AddressType,RSSI
2024-03-21T10:38:13.146,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:38:13.653,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:38:14.163,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:38:15.684,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:38:16.187,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:38:16.687,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:38:17.693,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:38:18.199,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:38:18.704,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:38:19.209,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:38:19.716,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:38:20.221,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:38:20.730,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:38:21.236,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:38:21.746,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:38:22.246,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:38:22.753,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:38:23.261,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:38:24.265,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:38:24.775,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:38:25.279,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:38:25.787,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:38:26.295,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:38:26.800,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:38:27.305,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:38:27.814,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:38:28.321,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:38:28.828,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:38:29.331,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:38:29.836,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:38:30.346,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:38:30.850,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:38:31.355,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:38:31.863,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:38:32.880,e8:15:d4:f5:ba:ba,1,-63
