Timestamp,Address,AddressType,RSSI
2024-03-21T10:44:02.816,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:44:03.318,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:44:03.822,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:44:04.327,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:44:04.836,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:44:05.346,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:44:06.364,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:44:06.867,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:44:07.370,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:44:07.871,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:44:11.830,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:44:12.336,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:44:13.350,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:44:13.850,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:44:14.360,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:44:14.862,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:44:15.868,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:44:16.371,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:44:16.871,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:44:17.376,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:44:18.393,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T10:44:18.893,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:44:19.396,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:44:19.900,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:44:20.404,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:44:20.908,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:44:21.411,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:44:21.921,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:44:22.428,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:44:22.934,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:44:23.939,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T10:44:24.443,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:44:24.947,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:44:25.456,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:44:25.962,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:44:26.971,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:44:27.477,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T10:44:27.976,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:44:28.480,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:44:28.984,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:44:29.491,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:44:29.995,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:44:30.009,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T10:44:30.495,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:44:30.508,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:44:30.997,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:44:31.502,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:44:32.002,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:44:32.503,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:44:34.018,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:44:34.523,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:44:35.024,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:44:35.531,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:44:36.538,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T10:44:37.042,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:44:37.542,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:44:38.552,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:44:39.051,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:44:39.562,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:44:40.069,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:44:40.573,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:44:41.081,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:44:41.584,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:44:42.084,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:44:42.589,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:44:43.089,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:44:43.595,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T10:44:44.102,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:44:44.603,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:44:45.111,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:44:45.616,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:44:46.117,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:44:46.622,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:44:47.125,e8:15:d4:f5:ba:ba,1,-41
