Timestamp,Address,AddressType,RSSI
2024-03-21T10:36:40.786,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:36:41.290,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:36:41.797,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:36:42.305,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:36:42.804,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:36:43.811,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:36:44.316,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:36:44.826,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:36:45.335,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:36:45.841,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:36:46.341,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:36:46.848,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:36:47.358,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:36:47.866,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:36:48.370,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:36:48.870,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:36:49.373,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:36:50.380,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:36:50.884,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:36:51.383,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:36:51.885,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:36:52.391,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:36:52.891,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:36:53.392,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:36:53.897,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:36:54.405,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:36:54.908,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:36:55.410,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:36:55.910,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:36:56.416,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:36:56.925,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:36:57.425,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:36:57.927,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:36:58.936,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:36:59.945,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:37:00.446,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:37:00.951,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:37:01.963,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:37:02.464,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:37:02.974,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:37:03.476,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:37:04.484,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:37:04.987,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:37:05.496,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:37:06.002,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:37:06.506,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:37:07.518,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:37:08.019,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:37:08.527,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:37:09.030,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:37:09.538,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:37:10.046,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:37:11.057,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:37:11.563,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:37:12.066,e8:15:d4:f5:ba:ba,1,-46
