Timestamp,Address,AddressType,RSSI
2024-03-21T11:02:13.789,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:14.299,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:02:14.804,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:15.313,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:02:15.819,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:02:16.325,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:02:16.833,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T11:02:17.337,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T11:02:17.838,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:18.343,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:19.346,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:02:19.848,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:02:20.348,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:02:20.851,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:02:21.352,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:02:24.830,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:02:25.338,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:25.837,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:26.346,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:26.851,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:02:27.358,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:02:27.860,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:28.366,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:28.865,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:29.373,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:02:29.881,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:02:30.391,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:02:30.900,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:02:31.409,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:02:31.912,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:32.416,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:32.921,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:33.427,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:34.434,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:34.937,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:35.446,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:35.950,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:36.459,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:36.968,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:37.476,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:02:37.979,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:02:38.478,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:38.985,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:02:41.010,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:02:41.519,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:02:42.019,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:42.526,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:43.030,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:43.539,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:44.044,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:02:44.551,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:02:45.051,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:45.554,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:46.057,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:46.564,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:02:47.072,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:02:47.579,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:02:48.086,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:02:48.590,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:49.601,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:50.108,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:50.614,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:02:51.122,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:02:51.622,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:52.128,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:52.630,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:53.138,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:54.153,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:02:54.654,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:55.163,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:55.663,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:56.169,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:57.179,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:02:57.680,e8:15:d4:f5:ba:ba,1,-46
