Timestamp,Address,AddressType,RSSI
2024-03-21T10:48:00.452,e8:15:d4:f5:ba:ba,1,-69
2024-03-21T10:48:00.958,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:48:01.458,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:48:01.967,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:48:02.468,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:48:03.474,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:48:03.980,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:48:04.484,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:48:04.991,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:48:05.501,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:06.008,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:48:06.515,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:48:07.025,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:48:08.038,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:48:08.545,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:48:09.050,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:48:09.550,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:48:10.057,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:48:11.072,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:48:11.578,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T10:48:12.082,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:12.586,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:13.089,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:48:13.598,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:14.609,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T10:48:15.109,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:15.609,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:48:16.112,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:48:16.622,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:48:17.128,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:48:17.628,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:18.138,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:18.637,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:19.142,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T10:48:19.642,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:20.147,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:20.653,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:48:21.163,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:48:21.666,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:48:22.169,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:48:22.670,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:48:23.170,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:24.173,e8:15:d4:f5:ba:ba,1,-52
