Timestamp,Address,AddressType,RSSI
2024-03-21T10:49:54.171,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:49:54.672,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:49:55.173,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:49:56.183,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:49:56.692,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:49:57.192,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:49:57.695,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:49:58.201,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:49:58.710,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:49:59.215,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:49:59.721,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:50:00.223,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:00.731,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:50:01.234,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:50:02.240,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:50:02.746,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:03.254,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:50:03.757,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:04.262,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:04.771,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:50:05.276,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:50:05.780,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:50:06.281,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:50:06.784,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:50:07.293,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:07.799,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:08.304,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:50:08.809,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:50:09.310,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:50:09.814,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:50:10.826,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:50:11.329,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:50:11.830,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:12.335,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:50:13.340,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:50:13.850,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:50:14.359,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:50:14.859,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:15.366,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:50:15.875,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:16.381,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:19.970,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:50:20.984,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:50:21.487,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:21.995,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:50:22.503,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:50:23.012,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:50:24.024,e8:15:d4:f5:ba:ba,1,-70
2024-03-21T10:50:24.524,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:25.025,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:25.531,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:26.040,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:26.550,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:27.055,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:50:27.558,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:50:28.060,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:28.562,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:29.071,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:50:29.580,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:30.086,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T10:50:30.587,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:31.086,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:31.596,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:32.104,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:32.607,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:50:33.110,e8:15:d4:f5:ba:ba,1,-71
2024-03-21T10:50:33.613,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:34.121,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:34.627,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:50:35.132,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:36.146,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T10:50:36.648,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:50:37.150,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:37.654,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:50:38.661,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:50:39.161,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:50:39.660,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:50:40.164,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:50:40.674,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:50:41.183,e8:15:d4:f5:ba:ba,1,-70
2024-03-21T10:50:41.686,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:42.192,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:42.692,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:43.198,e8:15:d4:f5:ba:ba,1,-70
2024-03-21T10:50:43.703,e8:15:d4:f5:ba:ba,1,-70
2024-03-21T10:50:44.205,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:44.712,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:45.211,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:46.223,e8:15:d4:f5:ba:ba,1,-71
2024-03-21T10:50:46.726,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:50:47.229,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:47.736,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:48.749,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T10:50:49.258,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:50:49.762,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:50:50.263,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:50:50.763,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:50:51.268,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T10:50:51.768,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:52.271,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:50:52.770,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:53.277,e8:15:d4:f5:ba:ba,1,-64
