Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-03T16:56:00.703,,2,1,52:d4:d8:66:e5:dd,-54,38
2024-04-03T16:56:00.703,,2,1,52:d4:d8:66:e5:dd,-57,39
2024-04-03T16:56:00.703,,0,0,54:d2:72:64:1b:f4,-51,38
2024-04-03T16:56:00.703,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:56:00.713,,0,0,54:d2:72:64:1b:f4,-47,38
2024-04-03T16:56:00.713,,0,0,54:d2:72:64:1b:f4,-42,39
2024-04-03T16:56:00.713,,2,1,52:d4:d8:66:e5:dd,-55,38
2024-04-03T16:56:00.713,,2,1,52:d4:d8:66:e5:dd,-56,39
2024-04-03T16:56:00.723,,2,1,52:d4:d8:66:e5:dd,-57,38
2024-04-03T16:56:00.723,,2,1,52:d4:d8:66:e5:dd,-56,39
2024-04-03T16:56:00.723,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:56:00.893,,0,0,54:d2:72:64:1b:f4,-63,37
2024-04-03T16:56:00.893,,2,1,52:d4:d8:66:e5:dd,-57,37
2024-04-03T16:56:00.903,,2,1,52:d4:d8:66:e5:dd,-61,37
2024-04-03T16:56:00.903,,0,0,54:d2:72:64:1b:f4,-56,37
2024-04-03T16:56:00.913,,2,1,52:d4:d8:66:e5:dd,-56,37
2024-04-03T16:56:01.003,,2,1,52:d4:d8:66:e5:dd,-58,38
2024-04-03T16:56:01.003,,2,1,52:d4:d8:66:e5:dd,-57,39
2024-04-03T16:56:01.143,,2,1,52:d4:d8:66:e5:dd,-58,37
2024-04-03T16:56:01.303,,2,1,52:d4:d8:66:e5:dd,-57,39
2024-04-03T16:56:01.303,,2,1,52:d4:d8:66:e5:dd,-58,38
2024-04-03T16:56:01.353,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:56:01.353,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:56:01.553,,2,1,52:d4:d8:66:e5:dd,-60,38
2024-04-03T16:56:01.553,,2,1,52:d4:d8:66:e5:dd,-59,39
2024-04-03T16:56:01.853,,2,1,52:d4:d8:66:e5:dd,-60,38
2024-04-03T16:56:01.853,,2,1,52:d4:d8:66:e5:dd,-60,39
2024-04-03T16:56:02.043,,2,1,52:d4:d8:66:e5:dd,-60,37
2024-04-03T16:56:02.153,,2,1,52:d4:d8:66:e5:dd,-60,39
2024-04-03T16:56:02.153,,2,1,52:d4:d8:66:e5:dd,-59,38
2024-04-03T16:56:02.293,,2,1,52:d4:d8:66:e5:dd,-59,37
2024-04-03T16:56:02.303,,0,0,54:d2:72:64:1b:f4,-43,39
2024-04-03T16:56:02.303,,0,0,54:d2:72:64:1b:f4,-50,38
2024-04-03T16:56:02.443,,0,0,54:d2:72:64:1b:f4,-74,37
2024-04-03T16:56:02.453,,2,1,52:d4:d8:66:e5:dd,-60,39
2024-04-03T16:56:02.453,,2,1,52:d4:d8:66:e5:dd,-60,38
2024-04-03T16:56:02.593,,2,1,52:d4:d8:66:e5:dd,-59,37
